Apart ^rp++++=Apart
from ^in++++=from
the ^ati++++=the
realization ^nn++++=realization
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
syllable ^nn++++=syllable
coda ^nn++++=coda
two ^cd++++=two
more ^ql++++=more
factors ^nns++++=factors
emerge ^vb++++=emerge
in ^in++++=in
Lawson ^np++++=Lawson,
, ^zz++++=EXTRAWORD
Scobbie ^np+++??+=Scobbie,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Stuart ^np++++=Stuart-Smith
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
s ^zz++++=s
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
as ^ql++++=as
potential ^jj+atrb+++=potential
influencing ^jj+atrb++xvbg+=influencing
factors ^nns++++=factors
of ^in++++=of
the ^ati++++=the
realization ^nn++++=realization
of ^in++++=of
nurse ^nn++++=nurse
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
is ^vbz+bez+vrb++=is
orthography ^nn++++=orthography,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
vowel ^vb+++??+=vowel
that ^tht+vcmp+subj++=that
appears ^vbz+seem+++=appears
in ^in++++=in
the ^ati++++=the
spelling ^nn++++=spelling
of ^in++++=of
the ^ati++++=the
words ^nns++++=words
the ^ati++++=the
adolescents ^nns++++=adolescents
read ^vbd+vprv++xvbn+=read
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
For ^in++++=For
about ^in++++=about
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
working ^jj+++xvbg+=working-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
< ^zz++++=<i>
i ^pp1a+pp1+++=EXTRAWORD
> ^zz++++=EXTRAWORD
in ^in++++=in
words ^nns++++=words
such ^abl++++=such
as ^ql++++=as
fir ^np++++=fir
is ^vbz+bez+vrb++=is
variably ^jj+++??+=variably
pronounced ^jj+++xvbn+=pronounced
as ^ql++++=as
or ^cc++++=or
as ^ql++++=as
Three ^cd++++=Three
speakers ^nns++++=speakers
produce ^vb++++=produce
when ^wrb+who+++=when
first ^rb++++=first
reading ^vbg+++xvbg+=reading
the ^ati++++=the
word ^nn++++=word
fir ^nn++++=fir
but ^cc++++=but
produce ^vb++++=produce
at ^rb++++=at
the ^ati++++=the
second ^od++++=second
reading ^nvbg+++xvbg+=reading.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
the ^ati++++=the
speakers ^nns++++=speakers
first ^od++++=first
rendition ^vb+++??+=rendition
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
the ^ati++++=the
orthography ^nn++++=orthography
of ^in++++=of
the ^ati++++=the
word ^nn++++=word,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
then ^rn+tm+++=then
overridden ^nn+++??+=overridden
when ^wrb+who+++=when
the ^ati++++=the
word ^nn++++=word
is ^vbz+bez+aux++=is
repeated ^vpsv++agls+xvbnx+=repeated.
. ^zz++++=EXTRAWORD
A ^at++++=A
second ^od++++=second
factor ^nn++++=factor
suggested ^vwbn+vpub++xvbn+=suggested
by ^in++++=by
Lawson ^np++++=Lawson,
, ^zz++++=EXTRAWORD
Scobbie ^np+++??+=Scobbie,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Stuart ^np++++=Stuart-Smith
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
a ^at++++=a
careful ^jj+atrb+++=careful
speech ^nn++++=speech
style ^nn++++=style,
, ^zz++++=EXTRAWORD
elicited ^nn+++??+=elicited
by ^in++++=by
asking ^xvbg+++xvbg+=asking
the ^ati++++=the
adolescents ^nns++++=adolescents
to ^to++++=to
read ^vbn+vprv++xvbn+=read
out ^rp+pl+++=out
word ^nn++++=word
lists ^nns++++=lists.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
propose ^vb++++=propose
that ^tht+vcmp+++=that
these ^dt+dem+++=these
working ^jj+++xvbg+=working-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
speakers ^nns++++=speakers
have ^vb+hv+vrb++=have
an ^at++++=an
underlying ^jj+atrb++xvbg+=underlying
phonological ^nn+++??+=phonological
representation ^nn++++=representation
of ^in++++=of
separate ^jj+atrb+++=separate
vowels ^nns++++=vowels
for ^in++++=for
the ^ati++++=the
nurse ^nn++++=nurse
lexical ^jj+atrb+++=lexical
set ^nn+++xvbn+=set
which ^whp+rel+subj++=which
might ^md+pos+++=might
be ^vb+be+vrb++=be
accessed ^nn++++=accessed
in ^in++++=in
formal ^jj+atrb+++=formal
speaking ^nn++++=speaking
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
