If ^cs+cnd+++=If
the ^ati++++=the
minimal ^jj+atrb+++=minimal
pair ^nn++++=pair
task ^nn++++=task
produced ^vbd+++xvbn+=produced
surprising ^vbg+++xvbg+=surprising
results ^nns++++=results
because ^cs+cos+++=because
speakers ^nns+nom+++=speakers
were ^vbd+bed+aux++=were
responding ^vbg+++xvbgx+=responding
based ^xvbn+++xvbn+=based
on ^in++++=on
prescriptive ^jj+atrb+++=prescriptive
norms ^nns++++=norms,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
perhaps ^rb++splt++=perhaps
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
overt ^jj+atrb+++=overt
negative ^jj+atrb+++=negative
evaluations ^nns+nom+++=evaluations.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
in ^in++++=in
fact ^nn++++=fact
the ^ati++++=the
case ^nn++++=case,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
the ^ati++++=the
excerpt ^nn++++=excerpt
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
from ^in++++=from
my ^pp$+pp1+++=my
interview ^nn++++=interview
with ^in++++=with
Stlwfca4 ^np+++??+=STLWFCA4,
, ^zz++++=EXTRAWORD
a ^at++++=a
seventy ^cd++++=seventy-nine-year-old
- ^zz++++=EXTRAWORD
nine ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
old ^jj+atrb+++=EXTRAWORD
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
use ^nn++++=use
italics ^nns++++=italics
to ^to++++=to
indicate ^nn+nom+++=indicate
the ^ati++++=the
low ^jj+atrb+++=low
north ^nr+pl+++=north
vowel ^nn+++??+=vowel
approximating ^vwbg+++xvbg+=approximating
start ^nn++++=start
and ^cc++++=and
underline ^vb++++=underline
to ^to++++=to
indicate ^nn+nom+++=indicate
the ^ati++++=the
raised ^jj+atrb++xvbn+=raised
variant ^nn+nom+++=variant
approximating ^vwbg+++xvbg+=approximating
force ^nn++++=force
. ^zz++++=.
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Stlwfca4 ^np+++??+=STLWFCA4:
: ^zz++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=]
and ^cc++++=and
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
there ^rn+pl+++=there
for ^in++++=for
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
forty ^cd++++=forty
forty ^cd++++=forty
, ^zz++++=,
there ^ex+pex+++=there
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
saying ^vbg+++xvbgx+=saying
saying ^vbg+++xvbgx+=saying
forty ^cd++++=forty
, ^zz++++=,
forty ^cd++++=forty
, ^zz++++=,
How ^wrb+who+++=How
many ^ap++++=many
times ^nns++++=times
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
recorded ^vbd+vpub+tht0+xvbn+=recorded
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
Forty ^cd++++=Forty
- ^zz++++=-six
six ^cd++++=EXTRAWORD
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Interviewer ^nn+nom+++=Interviewer:
: ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
many ^ap++++=many,
, ^zz++++=EXTRAWORD
actually ^rb+cnj+++=actually,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
cause ^nn++++=cause
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
interviewing ^vbg+++xvbgx+=interviewing
people ^nns++++=people
more ^ql++++=more
my ^pp$+pp1+++=my
age ^nn++++=age
or ^cc++++=or
between ^in++++=between
us ^pp1o+pp1+++=us
in ^in++++=in
age ^nn++++=age
and ^cc++++=and
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
have ^vbi++++=have
gone ^vprf+++xvbn+=gone
away ^rp+pl+++=away
real ^jj+atrb+++=real
fast ^nn++++=fast.
. ^zz++++=EXTRAWORD
Stlwfca4 ^np+++??+=STLWFCA4:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
hope ^vb++++=hope
so ^ql++++=so,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
boy ^nn++++=boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
grew ^vbd+++xvbn+=grew
up ^rb+phrv+++=up
with ^in+ppvb+++=with
it ^pp3+it+++=it
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it
every ^at++++=every
time ^nn++++=time
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
