Erosion ^nn++++=Erosion,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
phonological ^nn+++??+=phonological
attrition ^nn+++??+=attrition
( ^zz++++=(
Lehmann ^np++++=Lehmann
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
describes ^vbz++++=describes
loss ^nn++++=loss
in ^in++++=in
phonetic ^jj+atrb+++=phonetic
substance ^nn++++=substance
( ^zz++++=(
Heine ^np++++=Heine
2003 ^cd++++=2003
: ^zz++++=:579).
579 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
loss ^nn++++=loss
of ^in++++=of
segments ^nns+++??+=segments
and ^cc++++=and,
, ^zz++++=EXTRAWORD
potentially ^rb+cnj+++=potentially,
, ^zz++++=EXTRAWORD
coalescence ^nn++++=coalescence
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
bondedness ^nns+++??+=bondedness
( ^zz++++=(
Lehmann ^np++++=Lehmann
2015 ^cd++++=2015
: ^zz++++=:157).
157 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Innit ^np+++??+=Innit
has ^vbz+hvz+aux++=has
experienced ^vprf+++xvbnx+=experienced
both ^abx++++=both
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
segments ^nns+++??+=segments
and ^cc++++=and
coalescence ^nn++++=coalescence,
, ^zz++++=EXTRAWORD
having ^xvbg+++xvbg+=having
derived ^vbd+++xvbn+=derived
from ^in++++=from
either ^dtx++++=either
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it
or ^cc++++=or
ain ^ap++++=ain
t ^zz++++=t
it ^pp3+it+++=it
through ^in++++=through
broad ^jj+atrb+++=broad
pathways ^nns+++??+=pathways
like ^in++++=like
those ^dt+dem+++=those
hypothesized ^nn+++??+=hypothesized
in ^in++++=in
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(13),
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
Anderson ^np++++=Anderson
( ^zz++++=(2001
2001 ^cd++++=EXTRAWORD
: ^zz++++=:106),
106 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
additional ^jj+atrb+++=additional
intermediate ^jj+atrb+++=intermediate
steps ^nns++++=steps
and ^cc++++=and
layering ^nn+++??+=layering.
. ^zz++++=EXTRAWORD
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it
[ ^zz++++=[
i ^pp1a+pp1+++=i
znt ^nn+++??+=znt
i ^pp1a+pp1+++=i
t ^zz++++=t]
] ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it
[ ^zz++++=[
i ^pp1a+pp1+++=i
zn ^nn+++??+=zn
i ^pp1a+pp1+++=i
t ^zz++++=t]
] ^zz++++=EXTRAWORD
innit ^nn+++??+=innit
[ ^zz++++=[
i ^pp1a+pp1+++=i
n ^zz++++=n
i ^pp1a+pp1+++=i
t ^zz++++=t]
] ^zz++++=EXTRAWORD
( ^zz++++=(13)
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
ain ^ap++++=ain
t ^zz++++=t
it ^pp3+it+++=it
[ ^zz++++=[e
e ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i
nt ^xnot++not++=nt
i ^pp1a+pp1+++=i
t ^zz++++=t]
] ^zz++++=EXTRAWORD
int ^nn+++??+=int
it ^pp3+it+++=it
[ ^zz++++=[
i ^pp1a+pp1+++=i
nt ^xnot++not++=nt
i ^pp1a+pp1+++=i
t ^zz++++=t]
] ^zz++++=EXTRAWORD
in ^in++++=in
it ^pp3+it+++=it
[ ^zz++++=[
i ^pp1a+pp1+++=i
n ^zz++++=n
i ^pp1a+pp1+++=i
t ^zz++++=t]
] ^zz++++=EXTRAWORD
