It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
the ^ati++++=the
preceding ^jj+atrb++xvbg+=preceding
sections ^nns+nom+++=sections
that ^tht+rel+obj++=that
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
originates ^nns+nom+++=originates
in ^in++++=in
two ^cd++++=two
motion ^nn++++=motion
constructions ^nns+nom+++=constructions
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
existed ^vprf+++xvbnx+=existed
in ^in++++=in
the ^ati++++=the
language ^nn+nom+++=language
since ^in++++=since
the ^ati++++=the
Oe ^np+++??+=OE
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
grammaticalization ^nn+nom+++=grammaticalization
of ^in++++=of
the ^ati++++=the
be ^vb+be+vrb++=be
progressive ^jj+pred+++=progressive
and ^cc++++=and
the ^ati++++=the
important ^jj+atrb+++=important
changes ^nns++++=changes
affecting ^vwbg+++xvbg+=affecting
the ^ati++++=the
English ^jj+atrb+++=English
lexicon ^nn+++??+=lexicon
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
reviewed ^vpsv++agls+xvbnx+=reviewed
in ^in++++=in
section ^nn+nom+++=section
4 ^zz++++=4
most ^ql+emph+++=most
probably ^rb++++=probably
assisted ^vbd+++xvbn+=assisted
in ^in++++=in
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
frequency ^nn++++=frequency
and ^cc++++=and
productivity ^nn+nom+++=productivity
of ^in++++=of
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
its ^pp$+it+++=its
integration ^nn+nom+++=integration
into ^in++++=into
the ^ati++++=the
grammatical ^jj+atrb+++=grammatical
system ^nn++++=system.
. ^zz++++=EXTRAWORD
As ^in++++=As
discussed ^nn++++=discussed
in ^in++++=in
section ^nn+nom+++=section
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
the ^ati++++=the
construction ^nn+nom+++=construction
represents ^vbz++++=represents
a ^at++++=a
departure ^nn++++=departure
from ^in++++=from
the ^ati++++=the
satellite ^nn++++=satellite-framed
- ^zz++++=EXTRAWORD
framed ^jj+atrb++xvbn+=EXTRAWORD
pattern ^nn++++=pattern
( ^zz++++=(
Bill ^np++++=Bill
ran ^vbd+++xvbn+=ran
into ^in+ppvb+++=into
the ^ati++++=the
room ^nn++++=room
) ^zz++++=)
predominant ^jj++++=predominant
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shares ^vbz++++=shares
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
properties ^nns++++=properties
of ^in++++=of
serial ^jj+atrb+++=serial
verb ^nn++++=verb
constructions ^nns+nom+++=constructions
( ^zz++++=(section
section ^nn+nom+++=EXTRAWORD
8.2 ^cd++++=8.2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
status ^nn++++=status
of ^in++++=of
English ^jj++++=English
as ^ql++++=as
a ^at++++=a
non ^&fw++++=non-serializing
- ^zz++++=EXTRAWORD
serializing ^jj+atrb++xvbg+=EXTRAWORD
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
are ^vb+ber+vrb++=are
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
the ^ati++++=the
view ^nn++++=view
put ^vbd+++xvbn+=put
forward ^rb+phrv+++=forward
in ^in++++=in
Slobin ^np+++??+=Slobin
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
: ^zz++++=:438-441)
438 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
441 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
factors ^vbz++++=factors
of ^in++++=of
various ^jj+atrb+++=various
kinds ^nns++++=kinds
can ^md+pos+++=can
act ^vb+vpub+++=act
to ^to++++=to
limit ^vbi++++=limit,
, ^zz++++=EXTRAWORD
expand ^vb++++=expand,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
modify ^vb++++=modify
the ^ati++++=the
patterns ^nns++++=patterns
of ^in++++=of
language ^nn+nom+++=language
use ^nn++++=use
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
predicted ^vpsv++by+xvbnx+=predicted
by ^in++++=by
the ^ati++++=the
typological ^jj+atrb+++=typological
categorization ^nn+nom+++=categorization
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
English ^nn++++=English,
, ^zz++++=EXTRAWORD
dramatic ^jj+atrb+++=dramatic
increases ^nns++++=increases
in ^in++++=in
verb ^nn++++=verb
descriptivity ^nn+nom+++=descriptivity
over ^in++++=over
time ^nn++++=time
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
different ^jj+atrb+++=different
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Way ^nn++++=Way
construction ^nn+nom+++=construction
( ^zz++++=(
Fanego ^np++++=Fanego
2019 ^cd++++=2019
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
served ^vprf+++xvbnx+=served
to ^to++++=to
accommodate ^nn+nom+++=accommodate
the ^ati++++=the
several ^ap++++=several
hundreds ^cds++++=hundreds
of ^in++++=of
expressive ^jj+atrb+++=expressive
verbs ^nns++++=verbs
of ^in++++=of
manners ^nns+nom+++=manners
of ^in++++=of
action ^nn++++=action
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
English ^jj+atrb+++=English
lexicon ^nn+++??+=lexicon
from ^in++++=from
Me ^pp1o+pp1+++=ME
onward ^jjb++++=onward.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
these ^dt+dem+++=these
newly ^rb++++=newly-emerged
- ^zz++++=EXTRAWORD
emerged ^vbn+v++xvbn+=EXTRAWORD
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
as ^ql++++=as
happens ^vbz+vsua+++=happens
with ^in++++=with
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
fall ^nn++++=fall
beyond ^in++++=beyond
the ^ati++++=the
typological ^nn++++=typological
make ^vb++++=make-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
english ^nn++++=English.
. ^zz++++=EXTRAWORD
