The ^ati++++=The
role ^nn++++=role
of ^in++++=of
formant ^jj+atrb+++=formant
dynamics ^nn++++=dynamics
in ^in++++=in
the ^ati++++=the
low ^jj++++=low-vowel
- ^zz++++=EXTRAWORD
vowel ^nn+++??+=EXTRAWORD
distinction ^nn+nom+++=distinction
is ^vbz+bez+aux++=is
explicitly ^rb++splt++=explicitly
examined ^vpsv++agls+xvbnx+=examined
in ^in++++=in
Missouri ^np+++??+=Missouri
( ^zz++++=(
Majors ^np++++=Majors
2005 ^cd++++=2005
) ^zz++++=)
and ^cc++++=and
Kentucky ^np+++??+=Kentucky
( ^zz++++=(
Irons ^np++++=Irons
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
outside ^jjb+pred+++=outside
the ^ati++++=the
Lags ^nns++++=LAGS
area ^nn++++=area.
. ^zz++++=EXTRAWORD
Holt ^np++++=Holt
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
takes ^vbz++++=takes
a ^at++++=a
different ^jj+atrb+++=different
approach ^nn++++=approach
to ^in++++=to
analyze ^nn+++??+=analyze
whether ^cs+who+++=whether
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
regional ^jj+atrb+++=regional
variation ^nn+nom+++=variation
in ^in++++=in
formant ^jj+atrb+++=formant
dynamics ^nn++++=dynamics
within ^in++++=within
North ^np+pl+++=North
Carolina ^np+++??+=Carolina.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
analytic ^jj++++=analytic
measure ^vb++++=measure
used ^vbd+++xvbn+=used
was ^vbd+bedz+vrb++=was
the ^ati++++=the
spectral ^jj+atrb+++=spectral
rate ^nn++++=rate
of ^in++++=of
change ^nn++++=change,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
measures ^nns++++=measures
how ^wrb+who+++=how
quickly ^rb++++=quickly
formants ^nns+nom+++=formants
change ^nn++++=change
and ^cc+cls+++=and
how ^wrb+who+++=how
that ^dt+dem+++=that
speed ^nn++++=speed
varies ^vbz++++=varies
over ^in++++=over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
the ^ati++++=the
duration ^nn+nom+++=duration
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
( ^zz++++=(
Farrington ^np++++=Farrington,
, ^zz++++=EXTRAWORD
Kendall ^np+++??+=Kendall
& ^zz++++=&
Fridland ^np+++??+=Fridland
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Holt ^np++++=Holt
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
finds ^vbz+vprv+++=finds
that ^tht+vcmp+++=that
European ^jj+atrb+++=European
American ^jj+atrb+++=American
speakers ^nns+nom+++=speakers
realize ^vb+vprv+++=realize
goose ^nn++++=goose
and ^cc++++=and
goat ^nn++++=goat
with ^in++++=with
different ^jj+atrb+++=different
spectral ^jj+atrb+++=spectral
rates ^nns++++=rates
of ^in++++=of
change ^nn++++=change,
, ^zz++++=EXTRAWORD
with ^in++++=with
