While ^cs+sub+++=While
each ^ppls++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
variables ^nns++++=variables
examined ^vwbn+++xvbn+=examined
here ^rn+pl+++=here
show ^vb+vprv+++=show
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
changing ^vbg+++xvbgx+=changing
their ^pp$+pp3+++=their
targets ^nns++++=targets
in ^in++++=in
more ^rbr++++=more
formal ^jj+atrb+++=formal
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
behaving ^vbg+++xvbg+=behaving
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Euclidean ^jj+atrb+++=Euclidean
distance ^nn+nom+++=distance
between ^in++++=between
start ^vb++++=start
north ^nr+pl+++=north
and ^cc++++=and
F1 ^np+++??+=F1
of ^in++++=of
north ^nr+pl+++=north
show ^vb+vprv+++=show
speakers ^nns+nom+++=speakers
to ^to++++=to
be ^vbi+vbi+aux++=be
targeting ^vbg+++xvbgx+=targeting
the ^ati++++=the
direction ^nn+nom+++=direction
of ^in++++=of
the ^ati++++=the
sound ^jj+atrb+++=sound
change ^nn++++=change
in ^in++++=in
more ^rbr++++=more
formal ^jj+atrb+++=formal
environments ^nns+nom+++=environments:
: ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
vowels ^nns++++=vowels
are ^vb+ber+vrb++=are
further ^jjb+pred+++=further
apart ^in+strn+++=apart,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
north ^np+pl+++=north
is ^vbz+bez+aux++=is
raised ^vpsv++agls+xvbnx+=raised
in ^in++++=in
comparison ^nn++++=comparison
to ^in++++=to
conversational ^jj+atrb+++=conversational
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
take ^vb++++=take
the ^ati++++=the
target ^nn++++=target
in ^in++++=in
formal ^jj+atrb+++=formal
contexts ^nns++++=contexts
to ^to++++=to
represent ^vbi++++=represent
a ^at++++=a
prestige ^nn++++=prestige
variant ^nn+nom+++=variant,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
mean ^vb++++=mean
that ^tht+vcmp+++=that
a ^at++++=a
separation ^nn+nom+++=separation
of ^in++++=of
start ^nn++++=start
and ^cc++++=and
north ^np+pl+++=north
and ^cc++++=and
raised ^xvbn+++xvbn+=raised
north ^np+pl+++=north
are ^vb+ber+aux++=are
