Previous ^jj+atrb+++=Previous
work ^nn++++=work
on ^in++++=on
the ^ati++++=the
reversal ^nn+nom+++=reversal
of ^in++++=of
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
has ^vbz+hvz+aux++=has
mostly ^rb++splt++=mostly
amounted ^vprf+++xvbnx+=amounted
to ^to++++=to
noting ^vbi+vprv+tht0++=noting
it ^pp3+it+++=it
happened ^vbd+++xvbn+=happened.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
I ^pp1a+pp1+++=I
suggest ^vb+vpub+++=suggest,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
should ^md+nec+++=should
take ^vb++++=take
further ^jjb+atrb+++=further
interest ^nn++++=interest
in ^in++++=in
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
corpus ^nn++++=corpus
of ^in++++=of
sociolinguistic ^jj+atrb+++=sociolinguistic
interviews ^nns++++=interviews
from ^in++++=from
this ^dt+dem+++=this
area ^nn++++=area
is ^vbz+bez+vrb++=is
capable ^jj+pred+++=capable
of ^in++++=of
illustrating ^xvbg+++xvbg+=illustrating
merger ^nn++++=merger
reversal ^jj++++=reversal
in ^in++++=in
apparent ^jj+atrb+++=apparent
time ^nn++++=time.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
sociolinguistic ^jj+atrb+++=sociolinguistic
data ^nns++++=data
from ^in++++=from
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
can ^md+pos+++=can
help ^vb++++=help
to ^to+vcmp+++=to
shed ^vbi++++=shed
light ^jj++++=light
on ^in++++=on
how ^wrb+who+++=how
mergers ^nns+nom+++=mergers
can ^md+pos+++=can
be ^vb+be+aux++=be
reversed ^vpsv++agls+xvbnx+=reversed.
. ^zz++++=EXTRAWORD
To ^in++++=To
that ^dt+dem+++=that
end ^nn++++=end,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
aim ^vb++++=aim
to ^to+vcmp+++=to
contribute ^vbi++++=contribute
to ^in++++=to
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger
reversal ^jj++++=reversal
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
involves ^vbz++++=involves
consideration ^nn+nom+++=consideration
of ^in++++=of
three ^cd++++=three
questions ^nns+nom+++=questions:
: ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
was ^vbd+bedz+aux++=was
the ^ati++++=the
status ^nn++++=status
of ^in++++=of
the ^ati++++=the
vowels ^nns++++=vowels
prior ^in+cmpx+++=prior
to ^in++++=to
separation ^nn+nom+++=separation?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
did ^vbd+dod+aux++=did
the ^ati++++=the
phonetic ^jj+atrb+++=phonetic
change ^nn++++=change
progress ^nns+nom+++=progress?
? ^zz++++=EXTRAWORD
why ^wrb+who+whq++=Why
did ^vbd+dod+aux++=did
the ^ati++++=the
reversal ^nn+nom+++=reversal
occur ^vb++++=occur?
? ^zz++++=EXTRAWORD
