On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
common ^jj+atrb+++=common
phrase ^nn++++=phrase
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women
( ^zz++++=(
male ^jj+atrb+++=male
firstness ^nns+++??+=firstness
) ^zz++++=)
overwhelmingly ^rb++++=overwhelmingly
appears ^vbz+seem+++=appears
in ^in++++=in
contexts ^nns++++=contexts
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
author ^nn++++=author
speaks ^vbz++++=speaks
about ^in++++=about
the ^ati++++=the
differences ^nns++++=differences
between ^in++++=between
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women
because ^cs+cos+++=because
of ^in++++=of
discrimination ^nn++++=discrimination
or ^cc++++=or
biological ^jj+atrb+++=biological
difference ^nn++++=difference,
, ^zz++++=EXTRAWORD
a ^at++++=a
semantic ^jj+atrb+++=semantic
feature ^nn++++=feature
that ^tht+rel+obj++=that
figure ^nn++++=Figure
5 ^zz++++=5
illustrates ^vbz+vpub+++=illustrates
well ^jj+pred+++=well.
. ^zz++++=EXTRAWORD
