Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
to ^in++++=to
control ^nn++++=control
for ^in++++=for
the ^ati++++=the
variable ^nn++++=variable
of ^in++++=of
weight ^nn++++=weight
( ^zz++++=(understood
understood ^vbd+vprv++xvbn+=EXTRAWORD
as ^ql++++=as
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
words ^nns++++=words
in ^in++++=in
a ^at++++=a
phrase ^nn++++=phrase),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
postnominal ^jj+atrb+++=postnominal
adjectives ^nns++++=adjectives
governing ^vwbg+++xvbg+=governing
complements ^nns+nom+++=complements
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
Pps ^np+++??+=PPs
or ^cc++++=or
Nps ^np+++??+=NPs
in ^in++++=in
the ^ati++++=the
dative ^jj++++=dative,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^in++++=as
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(10),
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
initial ^jj+atrb+++=initial
calculations ^nns+nom+++=calculations
( ^zz++++=(
Tables ^np++++=Tables
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
Fischer ^np+++??+=Fischer
( ^zz++++=(2000
2000 ^cd++++=EXTRAWORD
, ^zz++++=,
2001 ^cd++++=2001
) ^zz++++=)
sees ^vbz+vprv+++=sees
complementation ^nn+nom+++=complementation
as ^in++++=as
an ^at++++=an
important ^jj+atrb+++=important
indicator ^nn++++=indicator
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective
s ^zz++++=s
verb ^nn++++=verb-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
character ^nn+nom+++=character
and ^cc++++=and,
, ^zz++++=EXTRAWORD
consequently ^rb+cnj+++=consequently,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
factor ^nn++++=factor
in ^in++++=in
postposition ^nn+nom+++=postposition,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
examples ^nns++++=examples
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
later ^rbr+tm+++=later
calculations ^nns+nom+++=calculations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
discussed ^vpsv++agls+xvbn+=discussed
with ^in++++=with
reference ^nn+nom+++=reference
to ^in++++=to
table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
