In ^in++++=In
( ^zz++++=(45),
45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whistle ^nn++++=whistle
, ^zz++++=,
a ^at++++=a
member ^nn++++=member
of ^in++++=of
the ^ati++++=the
class ^nn++++=class
of ^in++++=of
transitive ^jj+atrb+++=transitive
verbs ^nns++++=verbs,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
decategorialized ^vprf+++xvbnx+=decategorialized
and ^cc+phrs+++=and
reduced ^vbd+++xvbn+=reduced
its ^pp$+it+++=its
argument ^nn+nom+++=argument
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
from ^in++++=from
its ^pp$+it+++=its
inability ^nn+nom+++=inability
to ^to+ncmp+++=to
govern ^vb++++=govern
a ^at++++=a
direct ^jj+atrb+++=direct
object ^nn++++=object.
. ^zz++++=EXTRAWORD
