All ^abn++++=All
of ^in++++=of
these ^dt+dem+++=these
uses ^nns++++=uses
of ^in++++=of
little ^jj++++=little
are ^vb+ber+vrb++=are
long ^jj+pred+++=long-standing
- ^zz++++=EXTRAWORD
standing ^vbg+++xvbg+=EXTRAWORD
in ^in++++=in
English ^nn++++=English
according ^in+cmpx+++=according
to ^in++++=to
Oed ^np+++??+=OED
( ^zz++++=(s.v.
s.v ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
little ^ap++++=little
) ^zz++++=)
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
attested ^jj++++=attested
from ^in++++=from
Old ^jj+atrb+++=Old
English ^nn++++=English
Or ^cc++++=or
At ^in++++=at
The ^ati++++=the
Latest ^nn++++=latest
From ^in++++=from
Middle ^jjb+atrb+++=Middle
English ^nn++++=English.
 ^zz++++=EXTRAWORD
