Other ^ap++++=Other
examples ^nns++++=examples
of ^in++++=of
the ^ati++++=the
extended ^jj+atrb++xvbn+=extended
trajectory ^nn++++=trajectory
category ^nn++++=category
include ^vb++++=include
about ^in++++=about
all ^abn++++=all
the ^ati++++=the
countrey ^nn+++??+=countrey
( ^zz++++=(1572),
1572 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
euery ^nn++++=euery
where ^wrb+who+++=where
( ^zz++++=(1579),
1579 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fro ^rb++++=fro
Prouince ^np+++??+=Prouince
to ^in++++=to
Prouince ^np+++??+=Prouince
( ^zz++++=(1579),
1579 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
common ^jj+atrb+++=common
welth ^nn+++??+=welth
to ^in++++=to
common ^jj+atrb+++=common
welth ^nn+++??+=welth
( ^zz++++=(1575),
1575 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
and ^cc++++=and
thare ^nn+++??+=thare
( ^zz++++=(1553),
1553 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
through ^in++++=through
places ^nns++++=places
and ^cc++++=and
Countryes ^np+++??+=Countryes
( ^zz++++=(1647),
1647 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
and ^cc++++=and
fro ^rb++++=fro
( ^zz++++=(passim),
passim ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
up ^rp++++=up
and ^cc+phrs+++=and
down ^rp++++=down
( ^zz++++=(passim)
passim ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
33 ^cd++++=33-35
- ^zz++++=EXTRAWORD
35 ^cd++++=EXTRAWORD
above ^in+pl+++=above).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
decades ^nns++++=decades
1550s ^cd++++=1550s-1570s,
- ^zz++++=EXTRAWORD
1570s ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
26 ^cd++++=26
( ^zz++++=(43.3
43.3 ^cd++++=EXTRAWORD
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
60 ^cd++++=60
tokens ^nns++++=tokens
of ^in++++=of
go ^vb++++=go
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
recorded ^vbd+vpub++xvbn+=recorded
contain ^vb++++=contain
obliques ^nns+++??+=obliques
of ^in++++=of
this ^dt+dem+++=this
type ^nn++++=type.
. ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
1640s ^cd+date+++=1640s,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
obliques ^nns+++??+=obliques
indicating ^vwbg+vprv+tht0+xvbg+=indicating
an ^at++++=an
extended ^jj+atrb++xvbn+=extended
location ^nn+nom+++=location
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
considerable ^jj+pred+++=considerable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
as ^ql++++=as
previously ^rb+cnj+++=previously,
, ^zz++++=EXTRAWORD
the ^ati++++=the
locative ^jj++++=locative
up ^rp++++=up
and ^cc+phrs+++=and
down ^rp++++=down
( ^zz++++=(eighteen
eighteen ^cd++++=EXTRAWORD
occurrences ^nns+nom+++=occurrences)
) ^zz++++=EXTRAWORD
continues ^vbz++++=continues
to ^to++++=to
be ^vbi++vrb++=be
especially ^rb++++=especially
frequent ^jj+pred+++=frequent.
. ^zz++++=EXTRAWORD
