Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
too ^ql++++=too
displays ^nns++++=displays
a ^at++++=a
colligational ^nn+++??+=colligational
profile ^nn++++=profile
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
distinct ^jj+pred+++=distinct
from ^in++++=from
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
amplifiers ^nns++++=amplifiers,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
motivated ^vpsv++by+xvbnx+=motivated
by ^in++++=by
its ^pp$+it+++=its
semantic ^jj+atrb+++=semantic
and ^cc+phrs+++=and
pragmatic ^jj+atrb+++=pragmatic
characteristics ^nns++++=characteristics
described ^vbd+++xvbn+=described
above ^jjb++++=above:
: ^zz++++=EXTRAWORD
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
entailment ^nn+++??+=entailment
that ^tht+rel+obj++=that
the ^ati++++=the
situation ^nn++++=situation
being ^xvbg+++xvbg+=being
described ^xvbn+++xvbn+=described
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
actualize ^nn+++??+=actualize
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
too ^ql++++=too
+ ^zz++++=+
adjective ^nn++++=adjective
combinations ^nns++++=combinations
are ^vb+ber+vrb++=are
often ^rb++++=often
contextually ^jj+++??+=contextually
appropriate ^jj++++=appropriate
in ^in++++=in
passages ^nns++++=passages
describing ^vwbg+++xvbg+=describing
how ^wrb+who+++=how
medical ^jj+atrb+++=medical
operations ^nns++++=operations
may ^md+pos+++=may
be ^vb+be+vrb++=be
impeded ^nn+++??+=impeded
by ^in++++=by
inappropriately ^rb++++=inappropriately
sized ^jj+atrb+++=sized
instruments ^nns++++=instruments
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
in ^in++++=in
17 ^cd++++=17
and ^cc++++=and
18 ^cd++++=18),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
explains ^vbz+vpub+++=explains
its ^pp$+it+++=its
association ^nn++++=association
with ^in++++=with
narrow ^jj++++=narrow
and ^cc+phrs+++=and
big ^jj++++=big
. ^zz++++=.
