The ^ati++++=The
form ^nn++++=form
found ^vbd+vprv++xvbn+=found
is ^vbz+bez+vrb++=is
overwhelmingly ^rb++++=overwhelmingly
a ^rb++++=a
little ^rb"++++=little
, ^zz++++=,
with ^in++++=with
both ^abx++++=both
the ^ati++++=the
bare ^jj+atrb+++=bare
form ^nn++++=form
little ^ap++++=little
and ^cc+cls+++=and
otherwise ^rb+cnj+++=otherwise
modified ^vbd+++xvbn+=modified
( ^zz++++=(
very ^ql+amp+++=very
, ^zz++++=,
so ^ql++++=so
) ^zz++++=)
being ^vbg+beg++xvbg+=being
very ^ql+amp+++=very
rare ^jj++++=rare.
. ^zz++++=EXTRAWORD
Complete ^jj+atrb+++=Complete
formal ^jj+atrb+++=formal
specialization ^nn+nom+++=specialization
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
only ^rb+down+++=only
for ^in++++=for
duratives ^nns++++=duratives,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
occur ^vb++++=occur
exclusively ^rb++++=exclusively
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^rb++++=a
little ^rb"++++=little
. ^zz++++=.
