Thus ^rb+cnj+++=Thus
while ^cs+sub+++=while
the ^ati++++=the
two ^cd++++=two
corpora ^nn+++??+=corpora
again ^rb+tm+++=again
provide ^vb+vsua+++=provide
similar ^jj+atrb+++=similar
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
the ^ati++++=the
addition ^nn+nom+++=addition
of ^in++++=of
the ^ati++++=the
Corpus ^nn++++=Corpus
1 ^zz++++=1
Nfs ^np+++??+=NFS
texts ^nns++++=texts
containing ^vwbg+++xvbg+=containing
more ^rbr++++=more
serious ^jj+atrb+++=serious
or ^cc+phrs+++=or
extreme ^jj+atrb+++=extreme
cases ^nns++++=cases
enables ^vbz++++=enables
greater ^jjr+atrb+++=greater
analysis ^nn++++=analysis
of ^in++++=of
critical ^jj+atrb+++=critical
incidents ^nns++++=incidents
within ^in++++=within
assessments ^nns+nom+++=assessments
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
leedham ^np++++=Leedham,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
