Van ^&fw++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
addition ^nn+nom+++=addition
of ^in++++=of
another ^dt++++=another
dimension ^nn++++=dimension
to ^in++++=to
mutual ^jj+atrb+++=mutual
relations ^nns+nom+++=relations
between ^in++++=between
constructions ^nns+nom+++=constructions
thus ^rb+cnj+++=thus
reinforces ^vbz++++=reinforces
a ^at++++=a
basic ^jj+atrb+++=basic
tenet ^nn+++??+=tenet
of ^in++++=of
constructionist ^nn+nom+++=constructionist
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
that ^dt+dem+++=that
there ^ex+pex+++=there
exist ^vb++++=exist
abstractions ^nns+nom+++=abstractions
across ^in+pl+++=across
sets ^nn++++=sets
of ^in++++=of
constructions ^nns+nom+++=constructions
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
( ^zz++++=(unconsciously)
unconsciously ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
perceived ^vpsv++by+xvbn+=perceived
by ^in++++=by
language ^nn+nom+++=language-users
- ^zz++++=EXTRAWORD
users ^nns++++=EXTRAWORD
to ^to++++=to
be ^vbi+vbi+aux++=be
closely ^rb++splt++=closely
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
in ^in++++=in
the ^ati++++=the
constructional ^jj+atrb+++=constructional
network ^nn++++=network
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:14).
14 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
mapping ^nn++++=mapping
constructions ^nns+nom+++=constructions
onto ^in++++=onto
such ^abl++++=such
language ^nn+nom+++=language
network ^nn++++=network
architecture ^nn++++=architecture
takes ^vbz++++=takes
place ^nn++++=place
in ^in++++=in
keeping ^xvbg+++xvbg+=keeping
with ^in++++=with
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
core ^nn++++=core
assumptions ^nns+nom+++=assumptions
of ^in++++=of
cognitive ^jj+atrb+++=cognitive
grammar ^nn++++=grammar,
, ^zz++++=EXTRAWORD
according ^in++++=according
to ^to++++=to
which ^whp+who+++=which
formal ^jj+atrb+++=formal
distinctions ^nns+nom+++=distinctions
are ^vb+ber+vrb++=are
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
the ^ati++++=the
extent ^nn++++=extent
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
convey ^vb++++=convey
semantic ^jj++++=semantic
or ^cc+phrs+++=or
pragmatic ^jj++++=pragmatic
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.]
] ^zz++++=EXTRAWORD
distinctions ^nns+nom+++=distinctions
( ^zz++++=(
Goldberg ^np++++=Goldberg
2013 ^cd++++=2013
: ^zz++++=:16).
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
usage ^nn++++=usage-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
approach ^nn++++=approach
allows ^vbz++++=allows
for ^in+ppvb+++=for
detecting ^jj+atrb+++=detecting
subtleties ^nns++++=subtleties
and ^cc++++=and
nuances ^nns+nom+++=nuances
that ^tht+rel+++=that
other ^ap++++=other
models ^nns++++=models
may ^md+pos+++=may
inadvertently ^rb++splt++=inadvertently
overlook ^vb+vprv+++=overlook.
. ^zz++++=EXTRAWORD
In ^in++++=In
studies ^nns++++=studies
in ^in++++=in
Oe ^np+++??+=OE
syntax ^nn++++=syntax,
, ^zz++++=EXTRAWORD
Cichosz ^np+++??+=Cichosz
( ^zz++++=(2019
2019 ^cd++++=EXTRAWORD
: ^zz++++=:210),
210 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adopting ^vbg+++xvbg+=adopting
a ^at++++=a
detailed ^jj+atrb+++=detailed
constructional ^jj+atrb+++=constructional
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
clauses ^nns++++=clauses
with ^in++++=with
quotative ^jj+atrb+++=quotative
inversion ^nn++++=inversion,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
some ^dti++++=some
superficial ^jj+atrb+++=superficial
similarity ^nn+nom+++=similarity
and ^cc++++=and
a ^at++++=a
partial ^jj+atrb+++=partial
structural ^jj+atrb+++=structural
overlap ^nn++++=overlap,
, ^zz++++=EXTRAWORD
pattern ^nn++++=pattern
neither ^rb++neg++=neither
with ^in++++=with
clauses ^nns++++=clauses
following ^vwbg+++xvbg+=following
the ^ati++++=the
V ^zz++++=V-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
rule ^nn++++=rule
nor ^cc++neg++=nor
with ^in++++=with
V ^zz++++=V-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
declaratives ^nns++++=declaratives
and ^cc++++=and
confirmed ^vprf+++xvbn+=confirmed
that ^tht+vcmp+++=that
such ^abl++++=such
clauses ^nns++++=clauses
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+aux++=be
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
studies ^nns++++=studies
of ^in++++=of
the ^ati++++=the
V ^zz++++=V-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
rule ^nn++++=rule.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
study ^nn++++=study
proved ^jj+vprv++xvbn+=proved
that ^tht+jcmp+++=that
even ^rb++++=even
formally ^rb++++=formally
similar ^jj+atrb+++=similar
patterns ^nns++++=patterns
may ^md+pos+++=may
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
on ^in++++=on
grounds ^nns++++=grounds
of ^in++++=of
their ^pp$+pp3+++=their
different ^jj+atrb+++=different
functions ^nns+nom+++=functions
as ^ql++++=as
constructions ^nns+nom+++=constructions
sanctioned ^vbd+++xvbn+=sanctioned
by ^in++++=by
different ^jj+atrb+++=different
nodes ^nns++++=nodes
in ^in++++=in
a ^at++++=a
constructional ^jj+atrb+++=constructional
network ^nn++++=network.
. ^zz++++=EXTRAWORD
