In ^in++++=In
the ^ati++++=the
commenting ^jj+atrb++xvbg+=commenting
space ^nn++++=space,
, ^zz++++=EXTRAWORD
a ^at++++=a
user ^nn++++=user
can ^md+pos+++=can
create ^vb++++=create
a ^at++++=a
new ^jj+atrb+++=new
post ^nn++++=post
or ^cc++++=or
reply ^nn++++=reply
to ^in++++=to
others ^aps++++=others
posts ^nns++++=posts
or ^cc++++=or
replies ^nns++++=replies.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
use ^nn++++=use
the ^ati++++=the
term ^nn++++=term
comments ^nns+nom+++=comments
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
posts ^nns++++=posts
and ^cc++++=and
replies ^vbz+vpub+++=replies
collectively ^jj++++=collectively.
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
new ^np++++=new
post ^nn++++=post
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^in+ncmp+++=to
elicit ^vbi++++=elicit
replies ^nns+vpub+++=replies
from ^in++++=from
other ^ap++++=other
users ^nns++++=users
and ^cc++++=and
initiate ^nn+nom+++=initiate
a ^at++++=a
thread ^nn++++=thread
of ^in++++=of
discussion ^nn++++=discussion,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
where ^wrb+who+++=where
explicit ^jj+atrb+++=explicit
user ^nn++++=user-user
- ^zz++++=EXTRAWORD
user ^nn++++=EXTRAWORD
conversations ^nns+nom+++=conversations
occur ^vb++++=occur
( ^zz++++=(
Ksiazek ^np++++=Ksiazek
and ^cc++++=and
Lessard ^np+++??+=Lessard,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
call ^vb++++=call
the ^ati++++=the
posts ^nns++++=posts
that ^tht+rel+subj++=that
receive ^vb++++=receive
replies ^nns++++=replies
initiating ^jj+atrb+++=initiating
posts ^nns++++=posts
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
32,333 ^cd++++=32,333).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
posts ^nns++++=posts
are ^vb+ber+aux++=are
left ^vpsv++agls+xvbnx+=left
unresponded ^vbd+++xvbn+=unresponded,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
call ^vb++++=call
independent ^jj+atrb+++=independent
posts ^nns++++=posts
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
118,606 ^cd++++=118,606).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
initiating ^jj+atrb+++=initiating
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
posts ^nns++++=posts
and ^cc++++=and
replies ^nns++++=replies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
corresponding ^jj+atrb++xvbg+=corresponding
word ^nn++++=word
count ^vb++++=count
contributed ^vpsv++by+xvbn+=contributed
by ^in++++=by
learners ^nns+nom+++=learners
and ^cc++++=and
facilitators ^nns++++=facilitators
across ^in+pl+++=across
the ^ati++++=the
12 ^cd++++=12
Moocs ^np+++??+=MOOCs
can ^md+pos+++=can
