Table ^nn++++=Table
1 ^zz++++=1
demonstrates ^nns+nom+++=demonstrates
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
patterns ^nns++++=patterns
with ^in++++=with
a ^at++++=a
single ^jj+atrb+++=single
adjective ^nn++++=adjective
( ^zz++++=(NA
na ^xnot++not++=EXTRAWORD
and ^cc++++=and
An ^at++++=AN),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
prenominal ^jj++++=prenominal
placement ^nn+nom+++=placement
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
the ^ati++++=the
preferred ^jj+++xvbn+=preferred
variant ^jj++++=variant
( ^zz++++=(and
and ^cc++++=EXTRAWORD
the ^ati++++=the
numbers ^nns+nom+++=numbers
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
those ^dt+dem+++=those
quoted ^jj+++xvbn+=quoted,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
Sampson ^np+++??+=Sampson
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
patterns ^nns++++=patterns
with ^in++++=with
two ^cd++++=two
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
numbers ^nns+nom+++=numbers
either ^dtx++++=either
break ^nn++++=break
roughly ^rb+down+++=roughly
even ^rb++++=even
between ^in++++=between
pre ^nn+++??+=pre-position
- ^zz++++=EXTRAWORD
position ^nn+nom+++=EXTRAWORD
and ^cc++++=and
flanking ^nvbg+++xvbg+=flanking,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
asyndetic ^jj++++=asyndetic
variant ^jj++++=variant
( ^zz++++=(ANA
ana ^nn+++??+=EXTRAWORD
and ^cc++++=and
Aan ^np+++??+=AAN),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
are ^vb+ber+vrb++=are
decidedly ^rb++++=decidedly
higher ^jjr+pred+++=higher
for ^in++++=for
postposition ^nn+nom+++=postposition,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
of ^in++++=of
the ^ati++++=the
and ^cc++++=and
- ^zz++++=-type
type ^nn++++=EXTRAWORD
( ^zz++++=(ANCA
anca ^nn+++??+=EXTRAWORD
and ^cc++++=and
Acan ^np+++??+=ACAN).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
the ^ati++++=the
uneven ^jj+atrb+++=uneven
frequency ^nn++++=frequency
relations ^nns+nom+++=relations
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
postnominal ^jj+atrb+++=postnominal
patterns ^nns++++=patterns
to ^in++++=to
their ^pp$+pp3+++=their
prenominal ^jj+atrb+++=prenominal
counterparts ^nns++++=counterparts
say ^vb+vpub+++=say
nothing ^pn++++=nothing
about ^in++++=about
the ^ati++++=the
character ^nn+nom+++=character
of ^in++++=of
these ^dt+dem+++=these
patterns ^nns++++=patterns
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
subsection ^nn+nom+++=subsection
will ^md+prd+++=will
examine ^vb++++=examine
the ^ati++++=the
semantic ^jj+atrb+++=semantic
properties ^nns++++=properties
of ^in++++=of
postnominal ^jj+atrb+++=postnominal
adjectives ^nns++++=adjectives
in ^in++++=in
na ^xnot++not++=NA,
, ^zz++++=EXTRAWORD
anca ^np++++=ANCA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ana ^np++++=ANA.
. ^zz++++=EXTRAWORD
