The ^ati++++=The
data ^nns++++=data
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
overall ^jjb+atrb+++=overall
quantitative ^jj+atrb+++=quantitative
distribution ^nn+nom+++=distribution
across ^in+pl+++=across
corpora ^nn+++??+=corpora
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
normalized ^jj+atrb++xvbn+=normalized
figures ^nns++++=figures)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
non ^&fw++++=non-linear:
- ^zz++++=EXTRAWORD
linear ^jj++++=EXTRAWORD
: ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
slight ^jj+atrb+++=slight
increase ^nn++++=increase
between ^in++++=between
Me ^pp1o+pp1+++=ME
and ^cc++++=and
Emode ^np+++??+=EModE,
, ^zz++++=EXTRAWORD
a ^at++++=a
significant ^jj+atrb+++=significant
dip ^nn++++=dip
in ^in++++=in
Late ^jj++++=Late
Modern ^jj++++=Modern
English ^jj++++=English
( ^zz++++=(LModE),
lmode ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
subsequent ^jj+atrb+++=subsequent
increase ^nn++++=increase
again ^rb+tm+++=again
in ^in++++=in
Pde ^np+++??+=PDE,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
frequency ^nn++++=frequency
does ^vbz+doz+aux++=does
not ^xnot++not++=not
reach ^vb++++=reach
Emode ^np+++??+=EModE
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
As ^in++++=As
regards ^in"++++=regards
type ^nn++++=type-distribution,
- ^zz++++=EXTRAWORD
distribution ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
show ^vb+vprv+++=show
a ^at++++=a
gradual ^jj+atrb+++=gradual
diversification ^nn+nom+++=diversification
of ^in++++=of
clusters ^nns+nom+++=clusters
in ^in++++=in
Emode ^np+++??+=EModE
and ^cc++++=and
Present ^jj++++=Present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
sections ^nns+nom+++=sections
4.3 ^cd++++=4.3
and ^cc++++=and
4.4 ^cd++++=4.4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
most ^ap+emph+++=most
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
feature ^nn++++=feature
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
great ^jj++++=great
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
large ^jj++++=large-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters)
) ^zz++++=EXTRAWORD
and ^cc++++=and
little ^ap++++=little
( ^zz++++=(for
for ^in++++=EXTRAWORD
the ^ati++++=the
small ^jj++++=small-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
ones ^cd1s++++=ones)
) ^zz++++=EXTRAWORD
in ^in++++=in
Me ^pp1o+pp1+++=ME,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Emode ^np+++??+=EModE
data ^nns++++=data
record ^nn++++=record
new ^jj+atrb+++=new
adjectives ^nns++++=adjectives
entering ^vwbg+++xvbg+=entering
the ^ati++++=the
pattern ^nn++++=pattern
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
clusters ^nns+nom+++=clusters
such ^abl++++=such
as ^ql++++=as
huge ^jj+atrb+++=huge
masty ^nn+++??+=masty
, ^zz++++=,
large ^jj++++=large
long ^rb+cnj+++=long
, ^zz++++=,
small ^jj++++=small
thin ^jj++++=thin
, ^zz++++=,
etc. ^nn+++??+=etc.).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
New ^jj+atrb+++=New
size ^nn++++=size
- ^zz++++=-combinations
combinations ^nns+nom+++=EXTRAWORD
are ^vb+ber+vrb++=are
also ^rb++++=also
attested ^jj+pred+++=attested
in ^in++++=in
Present ^jj++++=Present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whacking ^jj+++xvbg+=whacking
, ^zz++++=,
poky ^jj++++=poky
, ^zz++++=,
or ^cc+cls+++=or
enormous ^jj++++=enormous
in ^in++++=in
clusters ^nns+nom+++=clusters
such ^abl++++=such
as ^ql++++=as
whacking ^jj+++xvbg+=whacking
great ^jj++++=great
, ^zz++++=,
poky ^jj++++=poky
little ^ap++++=little
, ^zz++++=,
or ^cc+cls+++=or
great ^jj++++=great
enormous ^jj++++=enormous
) ^zz++++=).
. ^zz++++=EXTRAWORD
Diversification ^nn+nom+++=Diversification
of ^in++++=of
cluster ^nn+nom+++=cluster
types ^nns++++=types
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
impacted ^vprf+++xvbnx+=impacted
on ^in++++=on
the ^ati++++=the
above ^in+pl+++=above-mentioned
- ^zz++++=EXTRAWORD
mentioned ^vbd+vpub++xvbn+=EXTRAWORD
frequency ^nn++++=frequency
increase ^nn++++=increase
of ^in++++=of
cluster ^nn+nom+++=cluster
tokens ^nns++++=tokens
across ^in+pl+++=across
time ^nn++++=time
( ^zz++++=(note
note ^nn++++=EXTRAWORD
the ^ati++++=the
noticeable ^jj+atrb+++=noticeable
increase ^nn++++=increase
in ^in++++=in
normalized ^jj+atrb++xvbn+=normalized
token ^nn++++=token
frequencies ^nns++++=frequencies
in ^in++++=in
Emode ^np+++??+=EModE
and ^cc++++=and
Pde ^np+++??+=PDE
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=)
. ^zz++++=.
