In ^rb++++=In
sum ^rb"++++=sum,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
little ^ap++++=little
empirical ^jj+atrb+++=empirical
evidence ^nn+nom+++=evidence
substantiates ^nns+nom+++=substantiates
claims ^nns++++=claims
of ^in++++=of
either ^dtx++++=either
merged ^jj+atrb++xvbn+=merged
or ^cc+phrs+++=or
separate ^jj+atrb+++=separate
vowels ^nns++++=vowels
for ^in++++=for
words ^nns++++=words
such ^abl++++=such
as ^ql++++=as
fir ^nn++++=fir
, ^zz++++=,
fern ^j+++xvbn+=fern
, ^zz++++=,
and ^cc+cls+++=and
fur ^nn++++=fur
in ^in++++=in
Scottish ^jj+atrb+++=Scottish
English ^nn++++=English:
: ^zz++++=EXTRAWORD
the ^ati++++=the
nurse ^vb++++=nurse
merger ^nn++++=merger
and ^cc++++=and
social ^jj+atrb+++=social
stratification ^nn+nom+++=stratification
in ^in++++=in
the ^ati++++=the
realization ^nn+nom+++=realization
of ^in++++=of
pre ^nn+++??+=pre-rhotic
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
vowels ^nns++++=vowels
in ^in++++=in
Scottish ^jj+atrb+++=Scottish
English ^nn++++=English
are ^vb+ber+aux++=are
understudied ^vpsv++agls+xvbnx+=understudied.
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
investigation ^nn+nom+++=investigation
aims ^vb++++=aims
to ^to+vcmp+++=to
begin ^vbi++++=begin
to ^to++++=to
fill ^vbi++++=fill
this ^dt+dem+++=this
gap ^nn++++=gap
with ^in++++=with
a ^at++++=a
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
Sse ^np+++??+=SSE
that ^tht+rel+subj++=that
examines ^vbz++++=examines
both ^abx++++=both
the ^ati++++=the
realization ^nn+nom+++=realization
of ^in++++=of
the ^ati++++=the
individual ^jj+atrb+++=individual
vowels ^nns++++=vowels
in ^in++++=in
the ^ati++++=the
nurse ^nn++++=nurse
set ^vbd+++xvbn+=set
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
factors ^nns++++=factors
that ^tht+rel+subj++=that
potentially ^rb++++=potentially
have ^vb+hv+vrb++=have
an ^at++++=an
influence ^nn+nom+++=influence
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
the ^ati++++=The
following ^jj+atrb+++=following
research ^nn++++=research
questions ^nns+nom+++=questions
will ^md+prd+++=will
be ^vb+be+aux++=be
addressed ^xvbn+++xvbn+=addressed:
: ^zz++++=EXTRAWORD
