Herzog ^np+++??+=Herzog
s ^zz++++=s
Principle ^nn++++=Principle
follows ^vbz+vprv+++=follows
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
consider ^vb+vprv+++=consider
a ^at++++=a
language ^nn++++=language
learner ^nn++++=learner
who ^whp+rel+subj++=who
interacts ^vbz+++??+=interacts
with ^in++++=with
some ^dti++++=some
speakers ^nns++++=speakers
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
merge ^vb++++=merge
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
phonemes ^nns++++=phonemes
and ^cc++++=and
some ^dti++++=some
speakers ^nns++++=speakers
who ^whp+rel+subj++=who
do ^vb+do+vrb++=do
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Particularly ^rb++++=Particularly
because ^cs+cos+++=because
mergers ^nns++++=mergers
tend ^vb++++=tend
to ^to+vcmp+++=to
occur ^vbi++++=occur
among ^in++++=among
phoneme ^nn+++??+=phoneme
pairs ^nns++++=pairs
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
distinguished ^vpsv++by+xvbn+=distinguished
by ^in++++=by
many ^ap++++=many
minimal ^jj+atrb+++=minimal
pairs ^nns++++=pairs,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
lexical ^jj+atrb+++=lexical
category ^nn++++=category
( ^zz++++=(
Wedel ^np++++=Wedel,
, ^zz++++=EXTRAWORD
Jackson ^np++++=Jackson
& ^zz++++=&
Kaplan ^np+++??+=Kaplan
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
simpler ^jjr+pred+++=simpler
for ^in++++=for
the ^ati++++=the
learner ^vb++++=learner
to ^to+vcmp+++=to
not ^xnot++not++=not
posit ^vb+++??+=posit
a ^at++++=a
distinction ^nn++++=distinction,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
will ^md+prd+++=will
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
communicate ^vb++++=communicate
effectively ^rb++++=effectively
with ^in++++=with
both ^abx++++=both
merged ^jj+++xvbn+=merged
and ^cc++++=and
unmerged ^nn+++??+=unmerged
speakers ^nns++++=speakers
with ^in++++=with
minimal ^jj+atrb+++=minimal
information ^nn++++=information
loss ^nn++++=loss.
. ^zz++++=EXTRAWORD
Garde ^np+++??+=Garde
s ^zz++++=s
Principle ^nn++++=Principle
follows ^vbz+vprv+++=follows
when ^wrb+who+whcl++=when
we ^pp1a+pp1+++=we
consider ^vb+vprv+++=consider
that ^tht+vcmp+++=that
a ^at++++=a
merger ^nn++++=merger
results ^nns++++=results
in ^in++++=in
a ^at++++=a
complete ^jj+atrb+++=complete
loss ^nn++++=loss
of ^in++++=of
distinction ^nn++++=distinction
between ^in++++=between
phonemes ^nns++++=phonemes.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
cues ^nns+++??+=cues
as ^ql++++=as
to ^to++++=to
which ^whp+who+++=which
lexical ^jj+atrb+++=lexical
items ^nns++++=items
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
which ^whp+rel+pied++=which
phoneme ^nn+++??+=phoneme,
, ^zz++++=EXTRAWORD
a ^at++++=a
speaker ^npt++++=speaker
attempting ^vb+++xvbg+=attempting
to ^to+vcmp+++=to
separate ^vbi++++=separate
two ^cd++++=two
merged ^xvbn+++xvbn+=merged
phonemes ^nns++++=phonemes
would ^md+prd+++=would
have ^md"++pmd"++=have
to ^md+nec+++=to
select ^vb++++=select
lexical ^jj+atrb+++=lexical
items ^nns++++=items
at ^rb++++=at
random ^rb+cnj+++=random,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
all ^rb++++=all
but ^cc++++=but
rules ^nns++++=rules
out ^rp+pl+++=out
successful ^jj+atrb+++=successful
reversal ^nn++++=reversal.
. ^zz++++=EXTRAWORD
