Manual ^jj+atrb+++=Manual
transcription ^nn+++??+=transcription
of ^in++++=of
the ^ati++++=the
Lipp ^np+++??+=LIPP
interview ^nn++++=interview
audio ^nn+++??+=audio
files ^nns++++=files
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
Elan ^np+++??+=ELAN
( ^zz++++=(v5.6-FX;
v5.6 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
fx ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Wittenburg ^np+++??+=Wittenburg,
, ^zz++++=EXTRAWORD
Brugman ^np+++??+=Brugman,
, ^zz++++=EXTRAWORD
Russel ^np+++??+=Russel,
, ^zz++++=EXTRAWORD
Klassman ^np+++??+=Klassman
& ^zz++++=&
Sloetjes ^np+++??+=Sloetjes
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
transcribed ^nn+++??+=transcribed
text ^nn++++=text
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
processed ^vpsv++agls+xvbnx+=processed
in ^in++++=in
Fave ^np+++??+=FAVE
( ^zz++++=(v1.2.2;
v1.2.2 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Rosenfelder ^np+++??+=Rosenfelder
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
per ^nnu++++=per-token
- ^zz++++=EXTRAWORD
token ^nn++++=EXTRAWORD
global ^jj+atrb+++=global
data ^nns++++=data
measurements ^nns++++=measurements
including ^in++++=including
formant ^nn+++??+=formant
means ^nns++++=means
and ^cc++++=and
durations ^nns+++??+=durations,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
discrete ^jj+atrb+++=discrete
timepoint ^nn+++??+=timepoint-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
formant ^nn+++??+=formant
values ^nns++++=values
at ^in++++=at
five ^cd++++=five
evenly ^rb++++=evenly-spaced
