While ^cs+sub+++=While
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
data ^nns++++=data
as ^in++++=as
described ^nn++++=described
in ^in++++=in
1 ^zz++++=1
3 ^zz++++=3
above ^rb++++=above
goes ^vbz++++=goes
against ^in+ppvb+++=against
principle ^nn++++=principle
4 ^zz++++=4
of ^in++++=of
corpus ^nn++++=corpus-building
- ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=EXTRAWORD
( ^zz++++=(3.2),
3.2 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
felt ^vbd+vprv++xvbn+=felt
that ^tht+vcmp+++=that
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
links ^nns++++=links
between ^in++++=between
individuals ^nns+nom+++=individuals
and ^cc++++=and
the ^ati++++=the
texts ^nns++++=texts
written ^vbd+++xvbn+=written
about ^rb++++=about
them ^pp3o+pp3+++=them
was ^vbd+bedz+vrb++=was
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
adhere ^vbi++++=adhere
to ^in++++=to
the ^ati++++=the
ethical ^jj+atrb+++=ethical
principle ^nn++++=principle
of ^in++++=of
doing ^xvbg+++xvbg+=doing
no ^at++++=no
harm ^nn++++=harm
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
retain ^vb++++=retain
researcher ^nn+nom+++=researcher
integrity ^nn+nom+++=integrity
( ^zz++++=(
iphofen ^np++++=Iphofen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
