Before ^cs+sub+++=Before
exploring ^xvbg+++xvbg+=exploring
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
corpora ^nn+++??+=corpora
containing ^vwbg+++xvbg+=containing
sensitive ^jj+atrb+++=sensitive
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
first ^rb++++=first
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
bring ^vbi++++=bring
to ^rb+phrv+++=to
the ^ati++++=the
fore ^jjb++++=fore
relevant ^jj++++=relevant
and ^cc++++=and
widely ^rb++++=widely-accepted
- ^zz++++=EXTRAWORD
accepted ^vbn+vprv++xvbn+=EXTRAWORD
principles ^nns++++=principles
of ^in++++=of
corpus ^nn++++=corpus
compilation ^nn+nom+++=compilation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
principles ^nns++++=principles
below ^rb++++=below
draw ^vb++++=draw
heavily ^rb++++=heavily
on ^in++++=on
Sinclair ^np++++=Sinclair
( ^zz++++=(2005)
2005 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
significant ^jj+atrb+++=significant
and ^cc+phrs+++=and
influential ^jj+atrb+++=influential
figure ^nn++++=figure
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
and ^cc++++=and
are ^vb+ber+aux++=are
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
written ^jj+++xvbn+=written
rather ^rb++++=rather
than ^in++++=than
spoken ^vprf+++xvbn+=spoken
corpora ^nn+++??+=corpora
( ^zz++++=(since
since ^cs+sub+++=EXTRAWORD
the ^ati++++=the
Wisp ^nn++++=WiSP
corpus ^nn++++=corpus
contains ^vbz++++=contains
only ^rb+down+++=only
written ^xvbn+++xvbn+=written
texts ^nns++++=texts).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
core ^nn++++=core
assumption ^nn+nom+++=assumption
underlying ^vwbg+++xvbg+=underlying
these ^dt+dem+++=these
principles ^nns++++=principles
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
total ^jj+atrb+++=total
population ^nn+nom+++=population
of ^in++++=of
texts ^nns++++=texts
is ^vbz+bez+vrb++=is
too ^ql++++=too
large ^jj++++=large
to ^to++++=to
include ^vbi++++=include
in ^in++++=in
its ^pp$+it+++=its
entirety ^nn++++=entirety.
. ^zz++++=EXTRAWORD
The ^ati++++=The
four ^cd++++=four
identified ^xvbn+++xvbn+=identified
principles ^nns++++=principles
are:1 ^nn+++??+=are:1)
) ^zz++++=EXTRAWORD
The ^ati++++=The
corpus ^nn++++=corpus
should ^md+nec+++=should
comprise ^vb++++=comprise
a ^at++++=a
representative ^jj+atrb+++=representative
sample ^nn++++=sample
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
of ^in++++=of
texts ^nns++++=texts
under ^in++++=under
investigation ^nn+nom+++=investigation
