In ^in++++=In
Corpus ^nn++++=Corpus
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportions ^nns+nom+++=proportions
are ^vb+ber+vrb++=are
similar ^jj+pred+++=similar,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
greater ^jjr++++=greater
weighting ^jj+++xvbg+=weighting
towards ^in++++=towards
service ^nn++++=service
user ^nn++++=user/relatives
language ^nn+nom+++=language
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
Nfs ^np+++??+=NFS
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
Quotations ^nns+nom+++=Quotations
from ^in++++=from
Nfs ^np+++??+=NFS
texts ^nns++++=texts
contain ^vb++++=contain
more ^rbr++++=more
swearing ^nvbg+++xvbg+=swearing
and ^cc++++=and
also ^rb++++=also
accounts ^nns++++=accounts
of ^in++++=of
concerning ^in++++=concerning
incidents ^nns++++=incidents
( ^zz++++=(5,
5 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
6 ^zz++++=6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
informed ^vbd+vpub++xvbnx+=informed
[ ^zz++++=[PERSON]
person ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
that ^cs+sub+++=that
[ ^zz++++=[PERSON2]
person2 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
got ^vbd+++xvbn+=got
" ^zz++++="really
really ^rb+emph+++=EXTRAWORD
drunk ^jj+++xvbn+=drunk"
" ^zz++++=EXTRAWORD
last ^rb++++=last
night ^nn++++=night,
, ^zz++++=EXTRAWORD
" ^zz++++="smashed
smashed ^jj+++xvbn+=EXTRAWORD
up ^rp++++=up
stuff ^nn++++=stuff
in ^in++++=in
the ^ati++++=the
house ^nn++++=house
the ^ati++++=the
house ^nn++++=house,
, ^zz++++=EXTRAWORD
took ^j+++xvbn+=took
all ^abn++++=all
[ ^zz++++=[PERSON1]'s
person1] ^nn+++??+=EXTRAWORD
's ^$++++=EXTRAWORD
money ^nn++++=money,
, ^zz++++=EXTRAWORD
got ^j+++xvbn+=got
in ^in++++=in
the ^ati++++=the
car ^nn++++=car
whilst ^cs+sub+++=whilst
drunk ^jj+++xvbn+=drunk
( ^zz++++=(Corpus
corpus ^nn++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
chronology ^nn++++=chronology)
) ^zz++++=EXTRAWORD
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
[ ^zz++++=[SU1]
su1 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
stated ^vbn+vpub++xvbn+=stated
with ^in++++=with
the ^ati++++=the
direct ^jj+atrb+++=direct
work ^nn++++=work
that ^tht+rel+obj++=that
his ^pp$+pp3+++=his
" ^zz++++="daddy
daddy ^npt++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
nasty ^jj+pred+++=nasty
and ^cc++++=and
he ^pp3a+pp3+++=he
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi++vrb++=be
in ^in++++=in
a ^at++++=a
nasty ^jj+atrb+++=nasty
house ^nn++++=house".
" ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(Corpus
corpus ^nn++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
assessment ^nn+nom+++=assessment
report ^nn++++=report)
) ^zz++++=EXTRAWORD
