N ^zz++++=N
eed ^nn+++??+=eed
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
occurs ^vbz++++=occurs
as ^in++++=as
a ^at++++=a
tiny ^jj+atrb+++=tiny
fraction ^nn++++=fraction
of ^in++++=of
need ^nn++++=need
- ^zz++++=-passives
passives ^nns+++??+=EXTRAWORD
in ^in++++=in
most ^ql+emph+++=most
cities ^nns++++=cities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
left ^jj+atrb++xvbn+=left
side ^nn++++=side
of ^in++++=of
Figure ^nn++++=Figure
4 ^zz++++=4
highlights ^nns++++=highlights
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
feature ^nn++++=feature
of ^in++++=of
Belfast ^np+++??+=Belfast,
, ^zz++++=EXTRAWORD
all ^abn++++=all
three ^cd++++=three
Scottish ^jj+atrb+++=Scottish
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb+atrb+++=Midland
cities ^nns++++=cities
of ^in++++=of
Pittsburgh ^np+++??+=Pittsburgh,
, ^zz++++=EXTRAWORD
Columbus ^np+++??+=Columbus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Indianapolis ^np+++??+=Indianapolis.
. ^zz++++=EXTRAWORD
Need ^nn++++=Need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
proportions ^nns++++=proportions
decrease ^vb++++=decrease
down ^rp++++=down
to ^in++++=to
Kansas ^np++++=Kansas
City ^nn++++=City
in ^in++++=in
the ^ati++++=the
western ^jj+atrb+++=western
range ^nn++++=range
of ^in++++=of
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb++++=Midland,
, ^zz++++=EXTRAWORD
after ^in++++=after
which ^whp+rel+pied++=which
point ^nn++++=point
all ^abn++++=all
cities ^nns++++=cities
have ^vb+hv+vrb++=have
greater ^jjr+atrb+++=greater
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn++++=EXTRAWORD
than ^in++++=than
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
proportions ^nns++++=proportions.
. ^zz++++=EXTRAWORD
