We ^pp1a+pp1+++=We
can ^md+pos+++=can
thus ^rb+cnj+splt++=thus
observe ^vb+vprv+++=observe
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
a ^at++++=a
clear ^jj+atrb+++=clear
link ^nn++++=link
between ^in++++=between
relative ^jj+atrb+++=relative
frequency ^nn++++=frequency
of ^in++++=of
this ^dt+dem+++=this
pattern ^nn++++=pattern
and ^cc++++=and
the ^ati++++=the
communicative ^nn+++??+=communicative
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
sub ^nn++++=sub-registers
- ^zz++++=EXTRAWORD
registers ^nns++++=EXTRAWORD
of ^in++++=of
medicine ^nn++++=medicine.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
descriptions ^nns++++=descriptions
illustrated ^vbd+++xvbn+=illustrated
in ^in++++=in
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
common ^jj+pred+++=common
in ^in++++=in
most ^ql+emph+++=most
categories ^nns++++=categories
of ^in++++=of
medical ^jj+atrb+++=medical
writing ^nvbg+++xvbg+=writing,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
less ^rbr++++=less
common ^jj+pred+++=common
in ^in++++=in
Recipes ^nns++++=Recipes,
, ^zz++++=EXTRAWORD
whose ^whp+rel+obj++=whose
communicative ^nn+++??+=communicative
purpose ^nn++++=purpose
is ^vbz+bez+aux++=is
to ^to++++=to
describe ^vbi++++=describe
how ^wrb+who+++=how
specific ^jj+atrb+++=specific
medicines ^nns++++=medicines
are ^vb+ber+aux++=are
prepared ^vpsv++agls+xvbnx+=prepared
and ^cc+phrs+++=and
administered ^vpsv++agls+xvbn+=administered
to ^in++++=to
the ^ati++++=the
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
relative ^jj+atrb+++=relative
paucity ^nn++++=paucity
of ^in++++=of
physiological ^jj+atrb+++=physiological
and ^cc+phrs+++=and
anatomical ^jj+atrb+++=anatomical
descriptions ^nns++++=descriptions
in ^in++++=in
Recipes ^nns++++=Recipes,
, ^zz++++=EXTRAWORD
the ^ati++++=the
category ^nn++++=category
thus ^rb+cnj+++=thus
offers ^vbz++++=offers
fewer ^ap++++=fewer
opportunities ^nns++++=opportunities
for ^in++++=for
using ^jj+atrb+++=using
adjectives ^nns++++=adjectives
premodified ^nn++++=premodified
by ^in++++=by
so ^ql++++=so
. ^zz++++=.
