The ^ati++++=The
proportions ^nns++++=proportions
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
Figure ^nn++++=Figure
4 ^zz++++=4
confirm ^vb+vpub+++=confirm
previous ^jj+atrb+++=previous
characterizations ^nns+++??+=characterizations
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
regional ^jj+atrb+++=regional
grammatical ^jj+atrb+++=grammatical
feature ^nn++++=feature
of ^in++++=of
Belfast ^np+++??+=Belfast,
, ^zz++++=EXTRAWORD
Scotland ^np++++=Scotland,
, ^zz++++=EXTRAWORD
Newcastle ^np++++=Newcastle,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb++++=Midland
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Strelluf ^np+++??+=Strelluf
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
reveal ^vb+vprv+++=reveal
variation ^nn++++=variation
across ^in+pl+++=across
Englishes ^np+++??+=Englishes
in ^in++++=in
need ^nn++++=need
+ ^zz++++=+ING,
ing ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
these ^dt+dem+++=these
constructions ^nns++++=constructions
occurring ^vwbg+++xvbg+=occurring
in ^in++++=in
greater ^jjr+atrb+++=greater
proportions ^nns++++=proportions
in ^in++++=in
the ^ati++++=the
English ^jj+atrb+++=English
North ^nr+pl+++=North
particularly ^rb++++=particularly
and ^cc++++=and
in ^in++++=in
England ^np++++=England
and ^cc++++=and
Wales ^np++++=Wales
more ^rbr++++=more
generally ^rb+down+++=generally.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
show ^vb+vprv+++=show
need ^nn++++=need
+ ^zz++++=+TO
to ^to++++=EXTRAWORD
to ^to++++=to
be ^vbi+vbi+aux++=be
overwhelmingly ^rb++splt++=overwhelmingly
preferred ^vpsv++agls+xvbnx+=preferred
in ^in++++=in
a ^at++++=a
range ^nn++++=range
of ^in++++=of
Englishes ^np+++??+=Englishes
that ^tht+rel+subj++=that
includes ^vb++++=includes
Cape ^np++++=Cape
Town ^nn++++=Town,
, ^zz++++=EXTRAWORD
Islamabad ^np+++??+=Islamabad,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
New ^jj+atrb+++=New
Delhi ^np++++=Delhi,
 ^zz++++=EXTRAWORD
As ^cs+sub+++=as
Well ^rb++++=well
As ^in++++=as
Most ^ql+emph+++=most
Us ^pp1o+pp1+++=US
Cities ^nns++++=cities.
 ^zz++++=EXTRAWORD
