While ^cs+sub+++=While
more ^rbr++++=more
research ^nn++++=research
is ^vbz+bez+aux++=is
of ^in+emph+++=of
course ^rb+emph"+++=course
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
substantiate ^nn+nom+++=substantiate
the ^ati++++=the
claim ^nn++++=claim,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+aux++=be
suggested ^vpsv++agls+xvbnx+=suggested
that ^tht+vcmp+++=that
the ^ati++++=the
two ^cd++++=two
above ^in+pl+++=above-mentioned
- ^zz++++=EXTRAWORD
mentioned ^vbn+vpub++xvbn+=EXTRAWORD
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
as ^in++++=as
a ^at++++=a
stylistic ^jj+atrb+++=stylistic
resource ^nn++++=resource
( ^zz++++=(providing
providing ^vbg+++xvbg+=EXTRAWORD
emphatic ^jj+atrb+++=emphatic
lexical ^jj+atrb+++=lexical
variety ^nn++++=variety)
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
sociocultural ^jj+atrb+++=sociocultural
salience ^nn+nom+++=salience
of ^in++++=of
travelogues ^nns+++??+=travelogues
in ^in++++=in
earlier ^jjr+atrb+++=earlier
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
have ^vb+hv+aux++=have
decisively ^rb++splt++=decisively
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
maintenance ^nn+nom+++=maintenance
of ^in++++=of
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
language ^nn+nom+++=language
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
the ^ati++++=the
comments ^nns+nom+++=comments
in ^in++++=in
section ^nn+nom+++=section
2 ^zz++++=2
on ^in++++=on
the ^ati++++=the
disappearance ^nn+nom+++=disappearance
of ^in++++=of
accretive ^jj+atrb+++=accretive
strategies ^nns+++??+=strategies)
) ^zz++++=EXTRAWORD
and ^cc++++=and
their ^pp$+pp3+++=their
further ^jjb+atrb+++=further
consolidation ^nn+nom+++=consolidation
across ^in+pl+++=across
genres ^nns+++??+=genres:
: ^zz++++=EXTRAWORD
note ^nn++++=note,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
respect ^nn++++=respect,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
travel ^nn++++=travel
writing ^vbg+++xvbg+=writing
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
diachronically ^rb++++=diachronically
and ^cc+phrs+++=and
stylistically ^rb++++=stylistically
related ^vbd+++xvbn+=related
to ^in++++=to
genres ^nns+++??+=genres
such ^abl++++=such
as ^ql++++=as
fiction ^nn+nom+++=fiction,
, ^zz++++=EXTRAWORD
diaries ^nns++++=diaries,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
educational ^jj+atrb+++=educational
treatises ^nns++++=treatises
( ^zz++++=(
Mckeon ^np++++=McKeon
987 ^cd+date+++=1987
 ^zz++++=;
Blanton ^np++++=Blanton
997 ^cd+date+++=1997
 ^zz++++=;
Bohls ^np++++=Bohls
005 ^cd++++=2005
	 ^zz++++=).
 ^zz++++=EXTRAWORD
