If ^cs+cnd+++=If
2003 ^cd++++=EXTRAWORD
: ^zz++++=:583)
583 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposal ^nn++++=proposal
that ^tht+ncmp+++=that
desemanticization ^nn+++??+=desemanticization
precedes ^vbz++++=precedes
and ^cc++++=and
is ^vbz+bez+vrb++=is
immediately ^rb+tm+++=immediately
responsible ^jj+pred+++=responsible
for ^in++++=for
erosion ^nn++++=erosion
( ^zz++++=(and
and ^cc++++=EXTRAWORD
decategorialization ^nn+++??+=decategorialization).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Table ^nn++++=Table
7 ^zz++++=7
. ^zz++++=.
Distribution ^nn++++=Distribution
of ^in++++=of
Negative ^jj+atrb+++=Negative
Tag ^nn++++=Tag
Variants ^np+++??+=Variants
According ^in+cmpx+++=According
to ^in++++=to
Conduciveness ^np+++??+=Conduciveness
Full ^jj+atrb+++=Full
Reduced ^jj+++xvbn+=Reduced
Coalesced ^np+++??+=Coalesced
Total ^jj+atrb+++=Total
% ^zz++++=%
N ^zz++++=N
% ^zz++++=%
N ^zz++++=N
% ^zz++++=%
N ^zz++++=N
Glasgow ^np++++=Glasgow
Conducive ^jj++++=Conducive
15.1 ^cd++++=15.1
14 ^cd++++=14
53.8 ^cd++++=53.8
50 ^cd++++=50
31.2 ^cd++++=31.2
29 ^cd++++=29
93 ^cd++++=93
Non ^&fw++++=Non-conducive
- ^zz++++=EXTRAWORD
conducive ^jj++++=EXTRAWORD
32.8 ^cd++++=32.8
21 ^cd++++=21
39.1 ^cd++++=39.1
25 ^cd++++=25
28.1 ^cd++++=28.1
18 ^cd++++=18
64 ^cd++++=64
Tyneside ^np++++=Tyneside
Conducive ^jj++++=Conducive
79.2 ^cd++++=79.2
122 ^cd++++=122
5.2 ^cd++++=5.2
8 ^zz++++=8
15.6 ^cd++++=15.6
24 ^cd++++=24
154 ^cd++++=154
Non ^&fw++++=Non-conducive
- ^zz++++=EXTRAWORD
conducive ^jj++++=EXTRAWORD
61.8 ^cd++++=61.8
47 ^cd++++=47
11.8 ^cd++++=11.8
9 ^zz++++=9
26.3 ^cd++++=26.3
20 ^cd++++=20
76 ^cd++++=76
Salford ^np+++??+=Salford
Conducive ^jj++++=Conducive
32.8 ^cd++++=32.8
106 ^cd++++=106
34.7 ^cd++++=34.7
112 ^cd++++=112
32.5 ^cd++++=32.5
105 ^cd++++=105
323 ^cd++++=323
Non ^&fw++++=Non-conducive
 ^zz++++=EXTRAWORD
Conducive ^jj++++=EXTRAWORD
1.4 ^cd++++=31.4
0 ^cd++++=60
8.8 ^cd++++=28.8
5 ^cd++++=55
9.8 ^cd++++=39.8
6 ^cd++++=76
91 ^cd++++=191
