As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
differences ^nns++++=differences
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning
and ^cc++++=and
grammatical ^jj+atrb+++=grammatical
patterning ^nn+++??+=patterning
between ^in++++=between
the ^ati++++=the
three ^cd++++=three
amplifiers ^nns++++=amplifiers,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
in ^in++++=in
fact ^nn++++=fact
share ^nn++++=share
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
frequently ^rb++++=frequently
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
( ^zz++++=(italicized)
italicized ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
adjectives ^nns++++=adjectives.
. ^zz++++=EXTRAWORD
A ^at++++=A
case ^nn++++=case
in ^in++++=in
point ^nn++++=point
is ^vbz+bez+vrb++=is
great ^jj+pred+++=great
: ^zz++++=:
despite ^in++++=despite
being ^xvbg+++xvbg+=being
the ^ati++++=the
adjective ^nn++++=adjective
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
value ^nn++++=value
of ^in++++=of
attraction ^nn++++=attraction
across ^rp+pl+++=across
the ^ati++++=the
board ^nn++++=board,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
occurrence ^nn++++=occurrence
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
particularly ^rb++++=particularly
dependent ^jj++++=dependent
on ^in++++=on
any ^dti++++=any
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
amplifiers ^nns++++=amplifiers,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
by ^in++++=by
the ^ati++++=the
comparatively ^rb++++=comparatively
low ^jj+atrb+++=low
value ^nn++++=value
for ^in++++=for
reliance ^nn++++=reliance
in ^in++++=in
all ^rb++++=all
three ^cd++++=three
plots ^nns++++=plots.
. ^zz++++=EXTRAWORD
