Underlying ^jj+++xvbg+=Underlying
these ^dt+dem+++=these
methodological ^jj+atrb+++=methodological
considerations ^nns+nom+++=considerations
is ^vbz+bez+vrb++=is
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
users ^nns++++=users
respond ^vb++++=respond
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
in ^in++++=in
discussion ^nn++++=discussion
threads ^nns++++=threads.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
analyzing ^jj+atrb++xvbg+=analyzing
individual ^jj+atrb+++=individual
postings ^nns+++??+=postings,
, ^zz++++=EXTRAWORD
without ^in++++=without
considering ^xvbg+++xvbg+=considering
what ^wdt+who+++=what
it ^pp3+it+++=it
responds ^vbz++++=responds
to ^to++++=to
or ^cc+cls+++=or
what ^wdt+who+++=what
comes ^vbz++++=comes
after ^cs+sub+++=after
may ^md+pos+++=may
decontextualize ^vb++++=decontextualize
the ^ati++++=the
postings ^nns+++??+=postings,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
the ^ati++++=the
replies ^nns++++=replies,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
not ^xnot++not++=not
providing ^vbg+++xvbg+=providing
a ^at++++=a
full ^jj+atrb+++=full
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
language ^nn+nom+++=language
practices ^nns++++=practices
in ^in++++=in
online ^nn+++??+=online
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
concordance ^nn+nom+++=concordance
reading ^vwbg+++xvbg+=reading
or ^cc++++=or
corpus ^nn++++=corpus
analysis ^nn++++=analysis
are ^vb+ber+vrb++=are
not ^xnot++not++=not
suitable ^jj++++=suitable
for ^in++++=for
investigating ^xvbg+++xvbg+=investigating
online ^nn+++??+=online
discussions ^nns++++=discussions.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
the ^ati++++=the
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article
is ^vbz+bez+aux++=is
to ^to++++=to
suggest ^vbi+vpub+++=suggest
a ^at++++=a
synergy ^nn+++??+=synergy
of ^in++++=of
corpus ^nn++++=corpus
analysis ^nn++++=analysis
with ^in++++=with
an ^at++++=an
interactional ^jj+atrb+++=interactional
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
micro ^nn+++??+=micro-analysis,
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
Ca ^np++++=CA
or ^cc++++=or
comparing ^vbg+++xvbg+=comparing
keywords ^nns+++??+=keywords
in ^in++++=in
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
posts ^nns++++=posts
or ^cc++++=or
posts ^nns++++=posts
contributed ^vwbn+++xvbn+=contributed
by ^in++++=by
different ^jj+atrb+++=different
groups ^nns++++=groups
of ^in++++=of
users ^nns++++=users.
. ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
analysis ^nn++++=analysis
provides ^vbz+vsua+++=provides
insight ^nn++++=insight
into ^in++++=into
language ^nn+nom+++=language
practices ^nns++++=practices
by ^in++++=by
analysing ^xvbg+++xvbg+=analysing
the ^ati++++=the
big ^jj+atrb+++=big
data ^nns++++=data
available ^jj++++=available
from ^in++++=from
online ^nn+++??+=online
discussions ^nns++++=discussions
while ^cs+sub+++=while
an ^at++++=an
interactional ^jj+atrb+++=interactional
approach ^nn++++=approach
complements ^nns+nom+++=complements
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
corpus ^nn++++=corpus
analysis ^nn++++=analysis
by ^in++++=by
delving ^xvbg+++xvbg+=delving
deeper ^jjr++++=deeper
into ^in++++=into
users ^nns++++=users
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
Clca ^np+++??+=CLCA
approach ^vb++++=approach
proposed ^vpsv++by+xvbn+=proposed
by ^in++++=by
O ^zz++++=O'Keeffe
'keeffe ^nn+++??+=EXTRAWORD
& ^zz++++=&
Walsh ^np++++=Walsh
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
face ^nn++++=face-to-face
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
interactions ^nns+nom+++=interactions.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
also ^rb++++=also
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
corpus ^nn++++=corpus
tools ^nns++++=tools
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
extract ^vb++++=extract
threads ^nns++++=threads
or ^cc++++=or
provide ^vb+vsua+++=provide
a ^at++++=a
point ^nn++++=point
of ^in++++=of
entry ^nn++++=entry
to ^in++++=to
data ^nns++++=data
when ^wrb+who+++=when
conducting ^vbg+++xvbg+=conducting
turn ^nn++++=turn-by-turn
