These ^dt+dem+++=These
minority ^nn+nom+++=minority
examples ^nns++++=examples
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
process ^nns+nom+++=process
of ^in++++=of
obsolescence ^nn+nom+++=obsolescence
and ^cc++++=and
innovation ^nn+nom+++=innovation
under ^in++++=under
the ^ati++++=the
respective ^jj+atrb+++=respective
schemas ^nns++++=schemas,
, ^zz++++=EXTRAWORD
as ^ql++++=as
certain ^jj+atrb+++=certain
members ^nns+nom+++=members
of ^in++++=of
a ^at++++=a
schema ^nn++++=schema
become ^vb++++=become
less ^rbr++++=less
prototypical ^jj++++=prototypical
and ^cc++++=and
move ^nn++++=move
to ^in++++=to
its ^pp$+it+++=its
fringes ^nns++++=fringes,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
others ^aps++++=others
go ^vb++++=go
in ^in++++=in
the ^ati++++=the
opposite ^jj+atrb+++=opposite
direction ^nn+nom+++=direction,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
more ^rbr++++=more
central ^jj++++=central.
. ^zz++++=EXTRAWORD
Example ^nn++++=Example
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
likely ^jj++++=likely
illustrates ^nns+nom+++=illustrates
the ^ati++++=the
former ^ap++++=former
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
affording ^jj+++xvbg+=affording
us ^pp1o+pp1+++=us
a ^at++++=a
glimpse ^nn++++=glimpse
into ^in++++=into
the ^ati++++=the
past ^jjb++++=past:
: ^zz++++=EXTRAWORD
the ^ati++++=the
Ycoe ^np+++??+=YCOE
data ^nns++++=data
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
Anca ^np+++??+=ANCA
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
productive ^jj++++=productive
( ^zz++++=(frequencyand
frequencyand ^nn+++??+=EXTRAWORD
versatility ^nn+nom+++=versatility-wise)
- ^zz++++=EXTRAWORD
wise ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
schema ^nn++++=schema
for ^in++++=for
multiple ^jj+atrb+++=multiple
adjectives ^nns++++=adjectives
in ^in++++=in
Oe ^np+++??+=OE,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
since ^cs+sub+++=since
this ^dt+dem+++=this
construction ^nn+nom+++=construction
is ^vbz+bez+vrb++=is
virtually ^rb+down+++=virtually
non ^&fw++++=non-existent
- ^zz++++=EXTRAWORD
existent ^jj++++=EXTRAWORD
in ^in++++=in
Pde ^np+++??+=PDE,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
must ^md+nec+++=must
have ^vb+hv+aux++=have
gradually ^rb++splt++=gradually
surrendered ^vprf+++xvbnx+=surrendered
its ^pp$+it+++=its
functions ^nns+nom+++=functions
to ^in++++=to
other ^ap++++=other
constructions ^nns+nom+++=constructions.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
trend ^nn++++=trend
might ^md+pos+++=might
have ^vb+hv+aux++=have
started ^vprf+++xvbnx+=started
with ^in++++=with
relinquishing ^xvbg+++xvbg+=relinquishing
the ^ati++++=the
hierarchical ^jj+atrb+++=hierarchical
modification ^nn+nom+++=modification
of ^in++++=of
( ^zz++++=(50).
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
type ^nn++++=type
is ^vbz+bez+vrb++=is
already ^rb++++=already
quite ^rb++++=quite
regularly ^rb++++=regularly
in ^in++++=in
the ^ati++++=the
purview ^nn+++??+=purview
of ^in++++=of
Ana ^np+++??+=ANA
and ^cc++++=and
Aan ^np+++??+=AAN,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
is ^vbz+bez+aux++=is
moving ^vbg+++xvbgx+=moving
to ^in++++=to
the ^ati++++=the
fringes ^nns++++=fringes
of ^in++++=of
the ^ati++++=the
conjoined ^jj+atrb++xvbn+=conjoined
schema ^nn++++=schema,
, ^zz++++=EXTRAWORD
eventually ^rb+tm+++=eventually
obsolescing ^jj+++xvbg+=obsolescing
as ^ql++++=as
its ^pp$+it+++=its
less ^rbr++++=less
prototypical ^jj+atrb+++=prototypical
member ^nn++++=member
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:52),
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
still ^rb+atrb+++=still
attested ^jj++++=attested
at ^in++++=at
the ^ati++++=the
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
language ^nn+nom+++=language
covered ^vwbn+++xvbn+=covered
by ^in++++=by
the ^ati++++=the
data ^nns++++=data
used ^vwbn+++xvbn+=used
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
Oe ^np+++??+=OE
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
have ^vbi++++=have
disfavored ^jj+++xvbn+=disfavored
stacking ^jj+++xvbg+=stacking
or ^cc++++=or
even ^rb++++=even
flanking ^jj+++xvbg+=flanking
the ^ati++++=the
noun ^nn++++=noun
with ^in++++=with
non ^&fw++++=non-conjoined
