Across ^in+pl+++=Across
both ^abx++++=both
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
nouns ^nns++++=nouns
modified ^vwbn+++xvbn+=modified
by ^in++++=by
the ^ati++++=the
coordinated ^jj+atrb+++=coordinated
patterns ^nns++++=patterns
and ^cc++++=and
the ^ati++++=the
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns++++=EXTRAWORD
are ^vb+ber+vrb++=are
the ^ati++++=the
same ^ap++++=same,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nouns ^nns++++=nouns
referring ^vwbg+++xvbg+=referring
to ^in++++=to
natural ^jj+atrb+++=natural
elements ^nns++++=elements,
, ^zz++++=EXTRAWORD
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
peoples ^nns++++=peoples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
places ^nns++++=places
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
examples ^nns++++=examples
in ^in++++=in
this ^dt+dem+++=this
section ^nn++++=section).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
something ^pn++++=something
to ^to++++=to
be ^vbi+vbi+aux++=be
expected ^vpsv++agls+xvbnx+=expected,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
Me ^pp1o+pp1+++=ME
and ^cc++++=and
Emode ^np+++??+=EModE
travelogues ^nns+++??+=travelogues
are ^vb+ber+aux++=are
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
provide ^vb+vsua+++=provide
contemporaneous ^jj+atrb+++=contemporaneous
readers ^nns++++=readers
with ^in++++=with
objective ^jj+atrb+++=objective
information ^nn++++=information
about ^in++++=about
peoples ^nns++++=peoples
and ^cc++++=and
locations ^nns++++=locations
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
visit ^vbi++++=visit.
. ^zz++++=EXTRAWORD
Focusing ^np+++??+=Focusing
now ^rn+tm+++=now
on ^in++++=on
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
coordinated ^jj+atrb+++=coordinated
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
patterns ^nns++++=patterns
versus ^in++++=versus
size ^nn++++=size
- ^zz++++=-clusters,
clusters ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
both ^abx++++=both
texts ^nns++++=texts
record ^vb+vpub+++=record
the ^ati++++=the
greater ^jjr+atrb+++=greater
syntactic ^jj+atrb+++=syntactic
variability ^nn++++=variability
of ^in++++=of
the ^ati++++=the
coordinated ^jj+atrb+++=coordinated
patterns ^nns++++=patterns
in ^in++++=in
their ^pp$+pp3+++=their
ability ^nn++++=ability
to ^to+ncmp+++=to
accommodate ^vbi++++=accommodate
submodifiers ^nns+++??+=submodifiers
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
adjectives ^nns++++=adjectives
of ^in++++=of
the ^ati++++=the
pair ^nn++++=pair
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
20 ^cd++++=20)
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
for ^in++++=for
the ^ati++++=the
cluster ^nn++++=cluster
option ^nn++++=option.
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
pragmatics ^nns+++??+=pragmatics,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
no ^at++++=no
noticeable ^jj+atrb+++=noticeable
differences ^nns++++=differences
are ^vb+ber+vrb++=are
attested ^jj+pred+++=attested
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
deployed ^vpsv++agls+xvbnx+=deployed
for ^in++++=for
emphasis ^nn++++=emphasis
and ^cc++++=and
stylistic ^jj+atrb+++=stylistic
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
often ^rb++++=often
appear ^vb+seem+++=appear
in ^in++++=in
the ^ati++++=the
proximity ^nn++++=proximity
of ^in++++=of
another ^dt++++=another
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
( ^zz++++=(often
often ^rb++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
ones ^pn++++=ones
in ^in++++=in
the ^ati++++=the
respective ^jj+atrb+++=respective
pair ^nn++++=pair),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
enhance ^vbi++++=enhance
the ^ati++++=the
lexical ^jj+atrb+++=lexical
variation ^nn++++=variation
of ^in++++=of
a ^at++++=a
text ^nn++++=text,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
the ^ati++++=the
deployment ^nn+++??+=deployment
of ^in++++=of
different ^jj+atrb+++=different
dimensional ^nn+++??+=dimensional
options ^nns+++??+=options:
: ^zz++++=EXTRAWORD
long ^rb++++=long
walk ^nn++++=walk
versus ^in++++=versus
large ^jj++++=large
long ^rb++++=long
pond ^nn++++=pond
versus ^in++++=versus
great ^jj+atrb+++=great
pond ^nn++++=pond
in ^in++++=in
( ^zz++++=(21),
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
great ^jj++++=great
versus ^in++++=versus
huge ^jj+atrb+++=huge
great ^jj+atrb+++=great
pieces ^nns++++=pieces
in ^in++++=in
( ^zz++++=(22).
22 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
