The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
takes ^vbz++++=takes
its ^pp$+it+++=its
data ^nns++++=data
from ^in++++=from
newspaper ^nn++++=newspaper
writing ^vwbg+++xvbg+=writing.
. ^zz++++=EXTRAWORD
In ^in++++=In
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
segmentation ^nn+++??+=segmentation
of ^in++++=of
focalizer ^nn+++??+=focalizer
and ^cc++++=and
proposition ^nn++++=proposition
might ^md+pos+++=might
be ^vb+be+vrb++=be
different ^jj+pred+++=different
in ^in++++=in
varieties ^nns++++=varieties
of ^in++++=of
English ^jj++++=English
as ^ql++++=as
a ^at++++=a
first ^od++++=first
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
example ^nn++++=example
from ^in++++=from
the ^ati++++=the
spoken ^jj+atrb++xvbn+=spoken
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
Bnc ^np+++??+=BNC
that ^tht+rel+subj++=that
supports ^vbz++++=supports
the ^ati++++=the
existence ^nn++++=existence
of ^in++++=of
the ^ati++++=the
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
that ^dt+dem+++=that
chunk ^nn+++??+=chunk
as ^ql++++=as
a ^at++++=a
variant ^nn++++=variant
of ^in++++=of
the ^ati++++=the
focalizer ^nn+++??+=focalizer
in ^in++++=in
bre ^np++++=BrE;
; ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+aux++=is
shown ^vprf+++xvbn+=shown
in ^in++++=in
( ^zz++++=(49).
49 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
