Based ^xvbn+++xvbn+=Based
on ^in++++=on
analysis ^nn++++=analysis
of ^in++++=of
three ^cd++++=three
worked ^xvbn+++xvbn+=worked
examples ^nns++++=examples,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
that ^tht+jcmp+++=that
while ^cs+sub+++=while
the ^ati++++=the
two ^cd++++=two
corpora ^nn+++??+=corpora
largely ^rb++++=largely
comprise ^vb++++=comprise
the ^ati++++=the
same ^ap++++=same
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
additional ^jj+atrb+++=additional
texts ^nns++++=texts
in ^in++++=in
Corpus ^nn++++=Corpus
1 ^zz++++=1
give ^vb++++=give
extra ^jj+atrb+++=extra
perspectives ^nns++++=perspectives.
. ^zz++++=EXTRAWORD
The ^ati++++=The
examples ^nns++++=examples
presented ^vwbn+++xvbn+=presented
in ^in++++=in
Section ^nn+nom+++=Section
4 ^zz++++=4
illustrate ^nn+nom+++=illustrate
that ^cs+sub+++=that
useful ^jj+atrb+++=useful
analyses ^nns++++=analyses
can ^md+pos+++=can
still ^rb++++=still
be ^vb+be+aux++=be
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
both ^abx++++=both
Corpus ^nn++++=Corpus
1 ^zz++++=1
and ^cc++++=and
Corpus ^nn++++=Corpus
2 ^zz++++=2
datasets ^nns+++??+=datasets,
, ^zz++++=EXTRAWORD
with ^in++++=with
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
implications ^nns+nom+++=implications
for ^in++++=for
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
social ^jj+atrb+++=social
worker ^nn++++=worker
writing ^vwbg+++xvbg+=writing.
. ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
1 ^zz++++=1
extends ^vbz++++=extends
what ^wdt+who+++=what
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
reveal ^vbi+vprv+++=reveal
about ^in++++=about
social ^jj+atrb+++=social
work ^nn++++=work
writing ^vwbg+++xvbg+=writing
as ^ql++++=as
it ^pp3+it+++=it
contains ^vbz++++=contains
more ^ql++++=more
texts ^nns++++=texts
of ^in++++=of
extreme ^jj+atrb+++=extreme
sensitivity ^nn+nom+++=sensitivity.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
Corpus ^nn++++=Corpus
1 ^zz++++=1
texts ^nns++++=texts
contain ^vb++++=contain
more ^rbr++++=more
metadata ^nn+++??+=metadata
on ^in++++=on
social ^jj+atrb+++=social
work ^nn++++=work
writers ^nns+nom+++=writers
and ^cc++++=and
the ^ati++++=the
texts ^nns++++=texts
produced ^vbd+++xvbn+=produced,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
combine ^vbi++++=combine
corpus ^nn++++=corpus
analysis ^nn++++=analysis
with ^in++++=with
examination ^nn+nom+++=examination
of ^in++++=of
other ^ap++++=other
wisp ^nn++++=WiSP
datasets ^nns++++=datasets
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
case ^nn++++=case.
. ^zz++++=EXTRAWORD
