We ^pp1a+pp1+++=We
first ^od++++=first
describe ^vb++++=describe
the ^ati++++=the
general ^jj+atrb+++=general
direction ^nn+nom+++=direction
and ^cc++++=and
shape ^nn++++=shape
of ^in++++=of
vowel ^nn+++??+=vowel
trajectories ^nns++++=trajectories
of ^in++++=of
the ^ati++++=the
elsewhere ^rb++++=elsewhere
allophones ^nns+++??+=allophones
of ^in++++=of
the ^ati++++=the
higher ^jjr+atrb+++=higher
back ^jjb+atrb+++=back
vowels ^nns++++=vowels,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
of ^in++++=of
the ^ati++++=the
low ^jj+atrb+++=low
vowels ^nns++++=vowels.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
all ^abn++++=all
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
display ^nn++++=display
various ^jj+atrb+++=various
degrees ^nns+nom+++=degrees
of ^in++++=of
spectral ^jj+atrb+++=spectral
change ^nn++++=change.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tense ^jj+atrb+++=tense
vowels ^nns++++=vowels
boot ^nn++++=boot
and ^cc++++=and
boat ^nn++++=boat
begin ^vb++++=begin
with ^in++++=with
a ^at++++=a
more ^rbr++++=more
centralized ^jj+atrb+++=centralized
onset ^nn++++=onset
and ^cc++++=and
end ^nn++++=end
with ^in++++=with
a ^at++++=a
more ^rbr++++=more
peripheral ^jj++++=peripheral
glide ^vb++++=glide.
. ^zz++++=EXTRAWORD
The ^ati++++=The
women ^nns++++=women
realized ^vbd+vprv++xvbn+=realized
boot ^np++++=boot
as ^ql++++=as
somewhat ^rb+down+++=somewhat
monophthongal ^jj++++=monophthongal
since ^rb++++=since
the ^ati++++=the
overall ^jjb+atrb+++=overall
change ^nn++++=change
in ^in++++=in
F2 ^np+++??+=F2
from ^in++++=from
the ^ati++++=the
onset ^nn++++=onset
to ^in++++=to
the ^ati++++=the
glide ^vb++++=glide
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
short ^jj+pred+++=short
( ^zz++++=(0.29
0.29 ^nn+++??+=EXTRAWORD
Barks ^np+++??+=Barks).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
5 ^zz++++=5
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
men ^nns++++=men,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
more ^rbr++++=more
dynamic ^jj+pred+++=dynamic
( ^zz++++=(0.61
0.61 ^nn+++??+=EXTRAWORD
Barks ^np+++??+=Barks).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
both ^abx++++=both
genders ^nns+nom+++=genders,
, ^zz++++=EXTRAWORD
the ^ati++++=the
nucleus ^nn++++=nucleus
is ^vbz+bez+vrb++=is
lower ^jjr+pred+++=lower
than ^in++++=than
the ^ati++++=the
offglide ^nn+++??+=offglide,
, ^zz++++=EXTRAWORD
a ^at++++=a
pattern ^nn++++=pattern
found ^vbd+vprv++xvbn+=found
in ^in++++=in
other ^ap++++=other
phonetic ^jj+atrb+++=phonetic
studies ^nns++++=studies
in ^in++++=in
the ^ati++++=the
South ^nr+pl+++=South
( ^zz++++=(
Koops ^np++++=Koops
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
vowel ^jj+atrb++??+=vowel
trajectory ^nn++++=trajectory
direction ^nn+nom+++=direction
is ^vbz+bez+aux++=is
concerned ^vpsv++agls+xvbnx+=concerned,
, ^zz++++=EXTRAWORD
boot ^nn++++=boot
and ^cc++++=and
boat ^nn++++=boat
both ^abx++++=both
raise ^vb++++=raise
and ^cc++++=and
back ^jjb++++=back
in ^in++++=in
the ^ati++++=the
vowel ^nn+++??+=vowel
space ^nn++++=space,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
more ^rbr++++=more
apparent ^jj+pred+++=apparent
in ^in++++=in
boat ^nn++++=boat
. ^zz++++=.
