That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
these ^dt+dem+++=these
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
amplifiers ^nns++++=amplifiers
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
analyzed ^nn+++??+=analyzed
in ^in++++=in
conjunction ^nn++++=conjunction
in ^in++++=in
previous ^jj+atrb+++=previous
studies ^nns++++=studies
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Fuchs ^np+++??+=Fuchs
& ^zz++++=&
Gut ^vb++++=Gut
2016 ^cd++++=2016
: ^zz++++=:203-204;
203 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
204 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Wagner ^np++++=Wagner
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
6 ^zz++++=6
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
fully ^rb+amp+++=fully
equivalent ^jj+atrb+++=equivalent
semantically ^nn+++??+=semantically
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
different ^jj+atrb+++=different
ways ^nns++++=ways
of ^in++++=of
saying ^xvbg+++xvbg+=saying
the ^ati++++=the
same ^ap++++=same
thing ^nn++++=thing
in ^in++++=in
all ^abn++++=all
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
so ^rb++++=so
and ^cc++++=and
very ^ql+amp+++=very
occupy ^vb++++=occupy
a ^at++++=a
largely ^rb++++=largely
similar ^jj+atrb+++=similar
semantic ^jj+atrb+++=semantic
space ^nn++++=space
and ^cc++++=and
are ^vb+ber+vrb++=are
often ^rb++++=often
in ^in++++=in
direct ^jj+atrb+++=direct
competition ^nn++++=competition
with ^in++++=with
each ^dt++++=each
other ^ap++++=other
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Schweinberger ^np+++??+=Schweinberger
2020 ^cd++++=2020
: ^zz++++=:232),
232 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
meanings ^nns++++=meanings
expressed ^vwbn+vpub++xvbn+=expressed
by ^in++++=by
too ^ql++++=too
- ^zz++++=-constructions
constructions ^nns++++=EXTRAWORD
are ^vb+ber+vrb++=are
different ^jj+pred+++=different,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
illustrated ^vwbn+++xvbn+=illustrated
below ^rb++++=below.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
being ^jj+++xvbg+=being
the ^ati++++=the
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
three ^cd++++=three
amplifiers ^nns++++=amplifiers
from ^in++++=from
a ^at++++=a
fully ^rb+amp+++=fully
variationist ^jj+atrb++??+=variationist
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
to ^to++++=to
explore ^vbi++++=explore
their ^pp$+pp3+++=their
frequencies ^nns++++=frequencies
and ^cc++++=and
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn++++=EXTRAWORD
preferences ^vb++++=preferences
to ^to+vcmp+++=to
establish ^vbi+vprv+++=establish
what ^wdt+who+whcl++=what
the ^ati++++=the
main ^jjb+atrb+++=main
patterns ^nns++++=patterns
of ^in++++=of
usage ^nn++++=usage
are ^vb+ber+vrb++=are
and ^cc++++=and
link ^nn++++=link
them ^pp3o+pp3+++=them
to ^in++++=to
typical ^jj+atrb+++=typical
discourse ^nn++++=discourse
functions ^nns++++=functions
and ^cc++++=and
meaning ^nvbg+++xvbg+=meaning
configurations ^nns++++=configurations
expressed ^vbd+vpub++xvbn+=expressed
in ^in++++=in
different ^jj+atrb+++=different
categories ^nns++++=categories
of ^in++++=of
medical ^jj+atrb+++=medical
texts ^nns++++=texts
from ^in++++=from
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
