Intraspeaker ^np+nom++??+=Intraspeaker
) ^zz++++=EXTRAWORD
ethnolinguistic ^jj+atrb+++=ethnolinguistic
identities ^nns+nom+++=identities
in ^in++++=in
specific ^jj+atrb+++=specific
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
This ^dt+dem+++=This
study ^nn++++=study
contained ^vbd+++xvbn+=contained
data ^nns++++=data
from ^in++++=from
twenty ^cd++++=twenty
Bwi ^np+++??+=BWI
men ^nns++++=men
aged ^jj++++=aged
18 ^cd++++=18-32,
- ^zz++++=EXTRAWORD
32 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
three ^cd++++=three
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
first ^od++++=first
condition ^nn+nom+++=condition,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded
talking ^vbg+++xvbg+=talking
to ^in++++=to
a ^at++++=a
close ^jj+atrb+++=close
friend ^nn++++=friend
( ^zz++++=(either
either ^dtx++++=EXTRAWORD
Black ^nn++++=Black
or ^cc++++=or
white ^jj++++=white)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
second ^od++++=second
condition ^nn+nom+++=condition,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
talking ^vbg+++xvbgx+=talking
to ^in++++=to
another ^dt++++=another
close ^jj+atrb+++=close
friend ^nn++++=friend
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
either ^dtx++++=either
Black ^nn++++=Black
or ^cc++++=or
white ^jj++++=white,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
each ^dt++++=each
participant ^nn+nom+++=participant
ultimately ^rb++++=ultimately
spoke ^vbd+++xvbn+=spoke
with ^in++++=with
one ^cd1++++=one
Black ^jj+atrb+++=Black
friend ^nn++++=friend
and ^cc++++=and
one ^cd1++++=one
white ^jj+atrb+++=white
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
third ^nn++++=third
condition ^nn+nom+++=condition,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
( ^zz++++=(who
who ^whp+who+++=EXTRAWORD
am ^vb+bem+vrb++=am
also ^rb++++=also
a ^at++++=a
Bwi ^np+++??+=BWI)
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
sociolinguistic ^jj+atrb+++=sociolinguistic
interview ^nn++++=interview
with ^in++++=with
the ^ati++++=the
participants ^nns+nom+++=participants
that ^tht+rel+subj++=that
focused ^vbd+++xvbn+=focused
on ^in++++=on
their ^pp$+pp3+++=their
upbringings ^nns+++??+=upbringings
and ^cc++++=and
experiences ^nns+nom+++=experiences
with ^in++++=with
race ^nn++++=race.
. ^zz++++=EXTRAWORD
In ^in++++=In
Holliday ^np+++??+=Holliday
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
especially ^rb++++=especially
interested ^jj+pred+++=interested
in ^in++++=in
how ^wrb+who+++=how
the ^ati++++=the
participants ^nns+nom+++=participants
made ^vbd+++xvbn+=made
use ^nn++++=use
of ^in++++=of
intonational ^jj+atrb+++=intonational
variation ^nn+nom+++=variation,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
H* ^np+++??+=H*
pitch ^nn++++=pitch
accent ^nn++++=accent
and ^cc++++=and
the ^ati++++=the
L+h* ^np+++??+=L+H*
pitch ^nn++++=pitch
accent ^nn++++=accent,
, ^zz++++=EXTRAWORD
as ^ql++++=as
annotated ^jj++++=annotated
in ^in++++=in
the ^ati++++=the
Tones ^nns++++=Tones
and ^cc++++=and
Break ^nn++++=Break
Indices ^np+++??+=Indices
framework ^nn++++=framework
( ^zz++++=(ToBI)
tobi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Beckman ^np++++=Beckman
& ^zz++++=&
Ayers ^np+++??+=Ayers
Elam ^np+++??+=Elam
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
more ^ql++++=more
that ^cs+sub+++=that
a ^at++++=a
participant ^nn+nom+++=participant
identified ^vwbn+++xvbn+=identified
himself ^ppl+pp3+++=himself
as ^ql++++=as
Black ^np++++=Black
and ^cc++++=and/or
aligned ^vpsv++agls+xvbn+=aligned
with ^in++++=with
Black ^jj+atrb+++=Black
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
likely ^jj++++=likely
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
to ^to++++=to
use ^vb++++=use
the ^ati++++=the
L+h* ^np+++??+=L+H*
pitch ^nn++++=pitch
accent ^nn++++=accent
and ^cc++++=and
to ^to++++=to
do ^vbi++++=do
so ^rb++++=so
with ^in++++=with
longer ^rbr++++=longer
peak ^nn++++=peak
delay ^nn++++=delay
intervals ^nns+nom+++=intervals,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
patterning ^jj+++xvbg+=patterning
more ^rbr++++=more
like ^in++++=like
speakers ^nns+nom+++=speakers
of ^in++++=of
Aal ^np+++??+=AAL
in ^in++++=in
other ^ap++++=other
studies ^nns++++=studies
( ^zz++++=(
Mclarty ^np++++=McLarty
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
the ^ati++++=the
participants ^nns+nom+++=participants
linguistic ^jj+atrb+++=linguistic
behavior ^nn++++=behavior
was ^vbd+bedz+aux++=was
conditioned ^vpsv++agls+xvbnx+=conditioned
not ^xnot++not++=not
primarily ^rb+down+++=primarily
by ^in++++=by
the ^ati++++=the
interlocutor ^nn++++=interlocutor
who ^whp+rel+subj++=who
was ^vbd+bedz+aux++=was
present ^vb++++=present,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
rather ^rb++++=rather
how ^wrb+who+++=how
the ^ati++++=the
participants ^nns+nom+++=participants
oriented ^vbd+++xvbn+=oriented
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
attribute ^vb++++=attribute
to ^in++++=to
a ^at++++=a
type ^nn++++=type
of ^in++++=of
referee ^nn++++=referee
design ^nn++++=design
phenomena ^nns++++=phenomena
( ^zz++++=(
Hay ^np++++=Hay,
, ^zz++++=EXTRAWORD
Jannedy ^np+++??+=Jannedy
& ^zz++++=&
Mendoza ^np+++??+=Mendoza-Denton
- ^zz++++=EXTRAWORD
denton ^np++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Bell ^nn++++=Bell
1984 ^cd+date+++=1984
, ^zz++++=,
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
are ^vb+ber+vrb++=are
especially ^rb++++=especially
important ^jj+pred+++=important
for ^in++++=for
the ^ati++++=the
current ^jj+atrb+++=current
work ^nn++++=work
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
represent ^vb++++=represent
a ^at++++=a
point ^nn++++=point
of ^in++++=of
departure ^nn++++=departure
for ^in++++=for
studying ^xvbg+++xvbg+=studying
intonational ^jj+atrb+++=intonational
variables ^nns++++=variables
as ^in++++=as
context ^nn++++=context-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
stylistic ^jj+atrb+++=stylistic
resources ^nns++++=resources.
. ^zz++++=EXTRAWORD
