This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
also ^rb++++=also
true ^jj+pred+++=true
of ^in++++=of
individual ^jj+atrb+++=individual
historical ^jj+atrb+++=historical
periods ^nns++++=periods:
: ^zz++++=EXTRAWORD
while ^cs+sub+++=while
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
medical ^jj++++=medical
writing ^jj+++xvbg+=writing
in ^in++++=in
Middle ^jjb++++=Middle
and ^cc+phrs+++=and
Early ^jj+atrb+++=Early
Modern ^jj+atrb+++=Modern
English ^nn++++=English
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
attention ^nn++++=attention
( ^zz++++=(
Pahta ^np++++=Pahta
2006a ^cd++++=2006a
; ^zz++++=;
M ^zz++++=M
ndez ^nn+++??+=ndez-Naya
- ^zz++++=EXTRAWORD
naya ^nn+++??+=EXTRAWORD
& ^zz++++=&
Pahta ^np+++??+=Pahta
2010 ^cd++++=2010
; ^zz++++=;
Hiltunen ^np+++??+=Hiltunen
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
Late ^jj+atrb+++=Late
Modern ^jj+atrb+++=Modern
English ^jj+atrb+++=English
period ^nn++++=period
remains ^nns++++=remains
largely ^rb++++=largely
unexplored ^nn+++??+=unexplored.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
this ^dt+dem+++=this
specific ^jj+atrb+++=specific
period ^nn++++=period
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
interesting ^jj+pred+++=interesting
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
sub ^nn++++=sub-register
- ^zz++++=EXTRAWORD
register ^nn++++=EXTRAWORD
variation ^nn++++=variation,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
an ^at++++=an
important ^jj+atrb+++=important
transition ^nn++++=transition
period ^nn++++=period
both ^abx++++=both
intellectually ^rb++++=intellectually
and ^cc++++=and
textually ^nn+++??+=textually
( ^zz++++=(
Taavitsainen ^np++++=Taavitsainen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
changes ^vbz++++=changes
in ^in++++=in
the ^ati++++=the
communicative ^nn+++??+=communicative
contexts ^nns++++=contexts
were ^vbd+bed+aux++=were
manifested ^vpsv++agls+xvbnx+=manifested
in ^in++++=in
increasing ^xvbg+++xvbg+=increasing
diversification ^nn++++=diversification
of ^in++++=of
sub ^nn++++=sub-registers
- ^zz++++=EXTRAWORD
registers ^nns++++=EXTRAWORD
( ^zz++++=(
Hiltunen ^np++++=Hiltunen
& ^zz++++=&
Taavitsainen ^np+++??+=Taavitsainen
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
could ^md+pos+++=could
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
would ^md+prd+++=would
have ^vb+hv+aux++=have
influenced ^vprf+++xvbnx+=influenced
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
intensifiers ^nns+++??+=intensifiers.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
broader ^jjr+atrb+++=broader
societal ^nn+++??+=societal
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
eighteenth ^od++++=eighteenth
century ^nn++++=century
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
internal ^jj+atrb+++=internal
stability ^nn++++=stability
in ^in++++=in
England ^np++++=England
after ^in++++=after
the ^ati++++=the
upheavals ^nns+++??+=upheavals
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
century ^nn++++=century
( ^zz++++=(
G ^zz++++=G
