By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
in ^in++++=in
Cardiff ^np++++=Cardiff
and ^cc++++=and
every ^at++++=every
English ^jj+atrb+++=English
city ^nn++++=city
except ^in++++=except
London ^np++++=London
and ^cc++++=and
Newcastle ^np++++=Newcastle,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
half ^nn++++=half
of ^in++++=of
need ^nn++++=need
- ^zz++++=-transitives
transitives ^nns++++=EXTRAWORD
are ^vb+ber+aux++=are
transitiveneed ^vpsv++agls+xvbnx+=transitiveneed
+ ^zz++++=+ING.
ing ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
most ^ql+emph+++=most
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
counts ^nns++++=counts
are ^vb+ber+vrb++=are
quite ^rb++++=quite
small ^jj+pred+++=small,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
cases ^nns++++=cases
like ^in++++=like
Manchester ^np+nom+++=Manchester,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
thirteen ^cd++++=thirteen
of ^in++++=of
fifteen ^cd++++=fifteen
transitive ^jj+atrb+++=transitive
constructions ^nns+nom+++=constructions
are ^vb+ber+aux++=are
transitiveneed ^vpsv++agls+xvbnx+=transitiveneed
+ ^zz++++=+ING,
ing ^jj+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
give ^vb++++=give
credence ^nn+nom+++=credence
to ^in++++=to
a ^at++++=a
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
Pearson ^np++++=Pearson
s ^zz++++=s
product ^nn++++=product-moment
- ^zz++++=EXTRAWORD
moment ^nn++++=EXTRAWORD
correlation ^nn+nom+++=correlation
tests ^nns++++=tests
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
cities ^nns++++=cities
proportions ^nns+nom+++=proportions
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ING
ing ^jj+++xvbg+=EXTRAWORD
and ^cc+phrs+++=and
transitiveneed ^jj+++xvbn+=transitiveneed
+ ^zz++++=+ING
ing ^jj+++xvbg+=EXTRAWORD
are ^vb+ber+aux++=are
strongly ^rb+amp+splt++=strongly
linked ^vpsv++agls+xvbnx+=linked
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
0.834 ^nn+++??+=0.834;
; ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001).
001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
city ^npl++++=city
s ^zz++++=s
proportion ^nn+nom+++=proportion
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ING
ing ^xvbg+++xvbg+=EXTRAWORD
increases ^vbz++++=increases,
, ^zz++++=EXTRAWORD
so ^ql++++=so
does ^vbz+doz+vrb++=does
its ^pp$+it+++=its
proportion ^nn+nom+++=proportion
of ^in++++=of
transitiveneed ^jj+++xvbn+=transitiveneed
+ ^zz++++=+ING.
ing ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Need ^nn++++=Need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
significantly ^rb++++=significantly
predict ^vb+vpub+++=predict
transitiveneed ^jj+++xvbn+=transitiveneed
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
0.177 ^nn++++=0.177;
; ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.245).
245 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
