Because ^cs+cos+++=Because
these ^dt+pdem+++=these
were ^vbd+bed+vrb++=were
distinct ^jj+atrb+++=distinct
changes ^nns++++=changes
occurring ^vwbg+++xvbg+=occurring
at ^rb++++=at
different ^jj+atrb+++=different
points ^nns++++=points
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
reason ^nn++++=reason
why ^wrb+who+++=why
we ^pp1a+pp1+++=we
should ^md+nec+++=should
expect ^vb+vprv+++=expect
start ^vb++++=start
- ^zz++++=-fronting
fronting ^vbg+++xvbg+=EXTRAWORD
to ^to++++=to
have ^vbi+vbi+aux++=have
been ^vprf+ben+aux+xvbnx+=been
socially ^rb++splt++=socially
motivated ^vpsv++agls+xvbn+=motivated
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
as ^in++++=as
north ^nr+pl+++=north
- ^zz++++=-raising.
raising ^jj+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hypothesize ^vb+++??+=hypothesize
that ^tht+vcmp+subj++=that
start ^vb++++=start
- ^zz++++=-fronting
fronting ^xvbg+++xvbg+=EXTRAWORD
occurred ^vprf+++xvbn+=occurred
to ^to++++=to
maintain ^vbi+vpub+++=maintain
the ^ati++++=the
contrast ^nn++++=contrast
between ^in++++=between
start ^nn++++=start
and ^cc++++=and
north ^nr+pl+++=north
. ^zz++++=.
Instead ^rb+cnj+++=Instead
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
raising ^vwbg+++xvbg+=raising,
, ^zz++++=EXTRAWORD
completely ^rb+amp+++=completely
merging ^vbg+++xvbg+=merging
with ^in++++=with
north ^nr+pl+++=north
, ^zz++++=,
and ^cc+cls+++=and
subsequently ^rb+tm+++=subsequently
separating ^jj+++xvbg+=separating,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suggest ^vb+vpub+tht0++=suggest
that ^tht+vcmp+++=that
start ^vb++++=start
raised ^vbd+++xvbn+=raised
to ^to+vcmp+++=to
overlap ^vbi++++=overlap
with ^in++++=with
north ^np+pl+++=north
and ^cc++++=and
( ^zz++++=(either
either ^dtx++++=EXTRAWORD
concurrent ^jj++++=concurrent
with ^in++++=with
or ^cc++++=or
soon ^rb+tm+++=soon
after ^in++++=after
the ^ati++++=the
raising ^jj+++xvbg+=raising)
) ^zz++++=EXTRAWORD
then ^rn+tm+++=then
fronted ^nn+++??+=fronted.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
fronting ^xvbg+++xvbg+=fronting
served ^vbd+++xvbn+=served
to ^to++++=to
put ^vbi++++=put
the ^ati++++=the
vowels ^nns++++=vowels
in ^in++++=in
near ^rb++++=near
merger ^nn++++=merger
rather ^rb++++=rather
than ^in++++=than
complete ^jj+atrb+++=complete
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
their ^pp$+pp3+++=their
eventual ^jj+atrb+++=eventual
separation ^nn++++=separation.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
the ^ati++++=the
slight ^jj+atrb+++=slight
difference ^nn++++=difference
in ^in++++=in
production ^nn++++=production,
, ^zz++++=EXTRAWORD
combined ^j+++xvbn+=combined
with ^in++++=with
no ^at++++=no
speakers ^nns++++=speakers
consistently ^rb++++=consistently
reporting ^xvbg+++xvbg+=reporting
start ^vb++++=start
and ^cc++++=and
north ^np+pl+++=north
to ^to++++=to
be ^vbi++vrb++=be
the ^ati++++=the
same ^ap++++=same
in ^in++++=in
the ^ati++++=the
minimal ^jj+atrb+++=minimal
pair ^nn++++=pair
task ^nn++++=task,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
seem ^vb+seem+++=seem
at ^rb++++=at
first ^rb++++=first
glance ^nn++++=glance
to ^to++++=to
suggest ^vbi+vpub+++=suggest
wholly ^rb++++=wholly
distinct ^jj+atrb+++=distinct
vowels ^nns++++=vowels
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
near ^rb++++=near
merger ^nn++++=merger.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
responses ^nns++++=responses
to ^in++++=to
the ^ati++++=the
minimal ^jj+atrb+++=minimal
pair ^nn++++=pair
task ^nn++++=task
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
reflect ^vbi+vprv+++=reflect
prescriptive ^nn+++??+=prescriptive
norms ^nns++++=norms
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
maintain ^vb+vpub+++=maintain
that ^tht+vcmp+++=that
the ^ati++++=the
extensive ^jj+atrb+++=extensive
overlap ^nn++++=overlap
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
vowels ^nns++++=vowels
is ^vbz+bez+vrb++=is
better ^jjr+atrb+++=better
characterized ^nn+++??+=characterized
as ^ql++++=as
a ^at++++=a
near ^rb++++=near
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
a ^at++++=a
highly ^rb+amp+++=highly
stigmatized ^jj+atrb+++=stigmatized
one ^pn++++=one.
. ^zz++++=EXTRAWORD
