In ^in++++=In
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
claims ^nns++++=claims
of ^in++++=of
Labov ^np+++??+=Labov,
, ^zz++++=EXTRAWORD
Ash ^nn++++=Ash,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Boberg ^np+++??+=Boberg
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
only ^rb+down+++=only
urbanized ^nn+++??+=urbanized
area ^nn++++=area
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger
occurs ^vbz++++=occurs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
merger ^nn++++=merger
is ^vbz+bez+vrb++=is
widely ^rb++++=widely
attested ^jj+pred+++=attested
in ^in++++=in
Utah ^np++++=Utah
( ^zz++++=(
Bowie ^np++++=Bowie
2003 ^cd++++=2003
, ^zz++++=,
2008 ^cd++++=2008
, ^zz++++=,
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
would ^md+prd+++=would
have ^vb+hv+aux++=have
expected ^vprf+++xvbnx+=expected
it ^pp3+it+++=it
to ^to++++=to
be ^vbi+vbi+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
Atlas ^nn++++=Atlas
sample ^nn++++=sample
of ^in++++=of
speakers ^nns++++=speakers
from ^in++++=from
the ^ati++++=the
urbanized ^nn+++??+=urbanized
areas ^nns++++=areas
of ^in++++=of
Ogden ^np++++=Ogden,
, ^zz++++=EXTRAWORD
Provo ^np+++??+=Provo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Salt ^jj+atrb+++=Salt
Lake ^nn++++=Lake
City ^nn++++=City.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
That ^cs+sub+++=That
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
not ^xnot++not++=not
is ^vbz+bez+aux++=is
surprising ^vbg+++xvbgx+=surprising.
. ^zz++++=EXTRAWORD
Bowie ^np+++??+=Bowie
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
notes ^vb++++=notes
that ^tht+vcmp+obj++=that
researchers ^nns+++??+=researchers
throughout ^in++++=throughout
the ^ati++++=the
twentieth ^od++++=twentieth
century ^nn++++=century
described ^vbd+++xvbn+=described
the ^ati++++=the
Utah ^np++++=Utah
merger ^nn++++=merger
in ^in++++=in
different ^jj+atrb+++=different
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
most ^ql+emph+++=most
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
it ^pp3+it+++=it
involves ^vbz++++=involves
north ^np+pl+++=north
lowering ^vwbg+++xvbg+=lowering.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
conclusion ^nn++++=conclusion
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
