As ^ql++++=As
is ^vbz+bez+vrb++=is
evident ^jj+pred+++=evident,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
leave ^vb++++=leave
aside ^rp++++=aside
property ^nn++++=property
( ^zz++++=(a),
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
that ^tht+vcmp+++=that
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
has ^vbz+hvz+vrb++=has
numerous ^jj+atrb+++=numerous
affinities ^nns+nom+++=affinities
with ^in++++=with
serial ^jj+atrb+++=serial
verb ^nn++++=verb
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Goldberg ^np+++??+=Goldberg
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
rightly ^rb++++=rightly
suggested ^vbd+vpub++xvbn+=suggested.
. ^zz++++=EXTRAWORD
Beyond ^in++++=Beyond
this ^dt+dem+++=this
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
reviewing ^nvbg+++xvbg+=reviewing
the ^ati++++=the
features ^nns++++=features
that ^tht+rel+subj++=that
apply ^vb++++=apply
to ^in++++=to
Svcs ^np+++??+=SVCs
cross ^jj++++=cross-linguistically
- ^zz++++=EXTRAWORD
linguistically ^rb++++=EXTRAWORD
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
shed ^vprf+++xvbnx+=shed
light ^jj++++=light
on ^in++++=on
an ^at++++=an
aspect ^nn++++=aspect
of ^in++++=of
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
pointed ^vbd+++xvbnx+=pointed
out ^rp+pl+++=out
in ^in++++=in
section ^nn+nom+++=section
7.2 ^cd++++=7.2,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
sharp ^nn++++=sharp
rise ^vb++++=rise
in ^in++++=in
productivity ^nn+nom+++=productivity
over ^in++++=over
the ^ati++++=the
Lmode ^np+++??+=LModE
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
subtypes ^nns+++??+=subtypes
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction
containing ^xvbg+++xvbg+=containing
come ^vprf+++xvbn+=come
and ^cc+phrs+++=and
go ^vb++++=go
is ^vbz+bez+aux++=is
not ^xnot++not++=not
accompanied ^vpsv++by+xvbn+=accompanied
by ^in++++=by
a ^at++++=a
parallel ^nn++++=parallel
increase ^nn++++=increase
in ^in++++=in
frequency ^nn++++=frequency
of ^in++++=of
the ^ati++++=the
subtype ^nn+++??+=subtype
with ^in++++=with
run ^vb+++xvbn+=run
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Tables ^nns++++=Tables
4 ^zz++++=4
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
settled ^vbd+++xvbn+=settled
into ^in++++=into
the ^ati++++=the
form ^nn++++=form
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
today ^nr+tm+++=today
( ^zz++++=(a
a ^at++++=EXTRAWORD
construction ^nn+nom+++=construction
of ^in++++=of
deictic ^jj+atrb+++=deictic
orientation ^nn+nom+++=orientation
with ^in++++=with
come ^vprf+++xvbn+=come
and ^cc+phrs+++=and
go ^vb++++=go
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
structural ^jj+atrb+++=structural
variant ^nn+nom+++=variant
with ^in++++=with
run ^nn+++xvbn+=run
has ^vbz+hvz+aux++=has
become ^vb++++=become
even ^rb++++=even
more ^rbr++++=more
marginal ^jj++++=marginal
than ^in++++=than
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
as ^ql++++=as
could ^md+pos+++=could
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
of ^in++++=of
a ^at++++=a
non ^&fw++++=non-serializing
- ^zz++++=EXTRAWORD
serializing ^jj+atrb+++=EXTRAWORD
language ^nn+nom+++=language
such ^abl++++=such
as ^ql++++=as
english ^jj++++=English.
. ^zz++++=EXTRAWORD
