I ^pp1a+pp1+++=I
will ^md+prd+++=will
conclude ^vb+vprv+++=conclude
this ^dt+dem+++=this
overview ^nn+++??+=overview
of ^in++++=of
co ^nn++++=co-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
types ^nns++++=types
with ^in++++=with
a ^ap++++=a
few ^ap"++++=few
comments ^nns+nom+++=comments
on ^in++++=on
the ^ati++++=the
relation ^nn+nom+++=relation
of ^in++++=of
concomitance ^nn+nom+++=concomitance.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
co ^nn++++=co-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
not ^xnot++not++=not
causally ^rb++++=causally
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
concomitance ^nn+nom+++=concomitance
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
flexible ^jj+pred+++=flexible;
; ^zz++++=EXTRAWORD
in ^in++++=in
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
possible ^jj+atrb+++=possible
concomitant ^nn+nom+++=concomitant
activities ^nns+nom+++=activities
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
performed ^vpsv++agls+xvbnx+=performed
while ^cs+sub+++=while
moving ^vbg+++xvbg+=moving
is ^vbz+bez+vrb++=is
virtually ^rb+down+++=virtually
open ^jj+pred+++=open-ended.
- ^zz++++=EXTRAWORD
ended ^vbd+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
the ^ati++++=the
great ^jj+atrb+++=great
majority ^nn+nom+++=majority
of ^in++++=of
cases ^nns++++=cases
of ^in++++=of
concomitance ^nn+nom+++=concomitance
coding ^vwbg+++xvbg+=coding
by ^in++++=by
V ^zz++++=V
ing ^jj+++xvbg+=ing
in ^in++++=in
my ^pp$+pp1+++=my
data ^nns++++=data
denote ^vb+vsua+++=denote
fairly ^rb++++=fairly
concrete ^jj+atrb+++=concrete
physical ^jj+atrb+++=physical
activities ^nns+nom+++=activities
that ^tht+rel+subj++=that
can ^md+pos+++=can
accompany ^vb++++=accompany
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
emission ^nn++++=emission
of ^in++++=of
sounds ^nns++++=sounds
via ^in++++=via
the ^ati++++=the
vocal ^jj+atrb+++=vocal
tract ^nn++++=tract
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
bawl ^nn+++??+=bawl,
, ^zz++++=EXTRAWORD
bellow ^nn+++??+=bellow,
, ^zz++++=EXTRAWORD
cluck ^nn+++??+=cluck
) ^zz++++=),
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures
and ^cc++++=and
other ^ap++++=other
forms ^nns++++=forms
of ^in++++=of
nonverbal ^jj+atrb+++=nonverbal
expression ^nn++++=expression
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
smile ^nn++++=smile,
, ^zz++++=EXTRAWORD
sob ^nn++++=sob,
, ^zz++++=EXTRAWORD
stare ^vb++++=stare
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bodily ^jj+atrb+++=bodily
processes ^nns+nom+++=processes
and ^cc++++=and
body ^nn++++=body-internal
- ^zz++++=EXTRAWORD
internal ^jj+atrb+++=EXTRAWORD
states ^nns++++=states
of ^in++++=of
existence ^nn+nom+++=existence
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
blush ^vb++++=blush,
, ^zz++++=EXTRAWORD
shiver ^vb++++=shiver,
, ^zz++++=EXTRAWORD
shudder ^nn++++=shudder
; ^zz++++=;
for ^in++++=for
these ^dt+dem+++=these
verb ^nn++++=verb
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Levin ^np++++=Levin
1993 ^cd+date+++=1993
: ^zz++++=:223).
223 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Occasionally ^rb+cnj+++=Occasionally,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
abstract ^jj+atrb+++=abstract
activities ^nns+nom+++=activities
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
found ^vbd+vprv++xvbn+=found,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(44).
44 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
