Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
noting ^xvbg+++xvbg+=noting
here ^rn+pl+++=here
previous ^jj+atrb+++=previous
literature ^nn++++=literature
s ^zz++++=s
association ^nn+nom+++=association
of ^in++++=of
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters
with ^in++++=with
informal ^jj+atrb+++=informal,
, ^zz++++=EXTRAWORD
spoken ^jj+atrb++xvbn+=spoken
environments ^nns+nom+++=environments
in ^in++++=in
Pde ^np+++??+=PDE
( ^zz++++=(
Huddleston ^np++++=Huddleston
& ^zz++++=&
Pullum ^np+++??+=Pullum
2002 ^cd++++=2002
: ^zz++++=:562;
562 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Gonz ^np+++??+=Gonz
lez ^nn+++??+=lez-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
az ^nn+++??+=az
2018 ^cd++++=2018
: ^zz++++=:5-6).
5 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
data ^nns++++=data
analyzed ^vbd+++xvbn+=analyzed
here ^rn+pl+++=here
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
such ^abl++++=such
an ^at++++=an
association ^nn+nom+++=association
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
( ^zz++++=(relatively)
relatively ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
one ^pn++++=one:
: ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
respect ^nn++++=respect,
, ^zz++++=EXTRAWORD
the ^ati++++=the
diachronic ^jj+atrb+++=diachronic
preference ^nn+nom+++=preference
for ^in++++=for
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
clusters ^nns+nom+++=clusters
to ^to++++=to
appear ^vbi+seem+++=appear
in ^in++++=in
written ^vbd+++xvbn+=written-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
and ^cc+phrs+++=and
purposed ^xvbn+++xvbn+=purposed
genres ^nns+++??+=genres
( ^zz++++=(
Culpeper ^np+nom+++=Culpeper
& ^zz++++=&
Kyt ^np+++??+=Kyt
2010 ^cd++++=2010
: ^zz++++=:18)
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
history ^nn++++=history
or ^cc++++=or
religious ^jj+atrb+++=religious
treatises ^nns++++=treatises,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
consistent ^jj+atrb+++=consistent
association ^nn+nom+++=association
with ^in++++=with
travelogues ^nns+++??+=travelogues
( ^zz++++=(at
at ^rb++++=EXTRAWORD
least ^rb"++++=least
until ^in++++=until
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Lmode ^np+++??+=LModE
period ^nn++++=period;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
historical ^jj+atrb+++=historical
association ^nn+nom+++=association
of ^in++++=of
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
with ^in++++=with
travelogues ^nns+++??+=travelogues
is ^vbz+bez+vrb++=is
an ^at++++=an
interesting ^jj+atrb+++=interesting
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Modern ^jj+atrb+++=Modern
travelers ^nns+nom+++=travelers
accounts ^nns++++=accounts
often ^rb++++=often
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
personal ^jj+atrb+++=personal
experience ^nn+nom+++=experience
of ^in++++=of
the ^ati++++=the
traveler ^jjr++++=traveler
and ^cc++++=and
are ^vb+ber+vrb++=are
hardly ^rb+down+++=hardly
informative ^jj+pred+++=informative
about ^in++++=about
the ^ati++++=the
places ^nn++++=places
visited ^vbd+++xvbn+=visited
( ^zz++++=(
Gerbig ^np++++=Gerbig
2010 ^cd++++=2010
: ^zz++++=:154-157).
154 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
157 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
earlier ^jjr++++=earlier
( ^zz++++=(sixteenth-nineteenth
sixteenth ^od++++=EXTRAWORD
- ^zz++++=EXTRAWORD
nineteenth ^od++++=EXTRAWORD
century ^nn++++=century)
) ^zz++++=EXTRAWORD
travelogues ^nns+++??+=travelogues
show ^vb+vprv+++=show
much ^ap++++=much
more ^rbr++++=more
concern ^nn++++=concern
about ^in++++=about
location ^nn+nom+++=location
or ^cc++++=or
orientation ^nn+nom+++=orientation
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
[ ^zz++++=[T]he
t]he ^nn+++??+=EXTRAWORD
focus ^nn++++=focus
is ^vbz+bez+vrb++=is
on ^in++++=on
reaching ^xvbg+++xvbg+=reaching
destinations ^nns+nom+++=destinations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
the ^ati++++=the
actual ^jj+atrb+++=actual
traveling ^nn+nom+++=traveling
process ^nns+nom+++=process
itself ^ppl++++=itself
very ^ql+amp+++=very
newsworthy ^vb+++??+=newsworthy
( ^zz++++=(
Gerbig ^np++++=Gerbig
2010 ^cd++++=2010
: ^zz++++=:154-157).
154 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
157 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
size ^nn++++=size
- ^zz++++=-clusters
clusters ^nns+nom+++=EXTRAWORD
perfectly ^rb+amp+++=perfectly
fit ^vb++++=fit
the ^ati++++=the
stylistic ^jj+atrb+++=stylistic
bill ^nn++++=bill
of ^in++++=of
the ^ati++++=the
earlier ^jjr+atrb+++=earlier
travelogues ^nns+++??+=travelogues
in ^cs+sub+++=in
that ^cs"++++=that,
, ^zz++++=EXTRAWORD
as ^in++++=as
shown ^nn++++=shown
in ^in++++=in
( ^zz++++=(20)-(22),
20) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
deployed ^vpsv++agls+xvbnx+=deployed
to ^to++++=to
add ^vbi+vpub+++=add
emphasis ^nn++++=emphasis
and ^cc++++=and
lexical ^jj+atrb+++=lexical
variety ^nn++++=variety
to ^in++++=to
passages ^nns+nom+++=passages
where ^wrb+who+++=where
spatial ^jj+atrb+++=spatial
descriptions ^nns+nom+++=descriptions
are ^vb+ber+vrb++=are
key ^jjb+pred+++=key.
. ^zz++++=EXTRAWORD
Sociohistorical ^np+++??+=Sociohistorical
and ^cc++++=and
cultural ^jj+atrb+++=cultural
factors ^nns++++=factors
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
the ^ati++++=the
novel ^nn++++=novel,
, ^zz++++=EXTRAWORD
technological ^jj+atrb+++=technological
and ^cc+phrs+++=and
societal ^jj+atrb+++=societal
changes ^nns++++=changes)
) ^zz++++=EXTRAWORD
led ^vwbn+++xvbn+=led
to ^in++++=to
the ^ati++++=the
decline ^nn++++=decline
of ^in++++=of
the ^ati++++=the
popularity ^nn+nom+++=popularity
of ^in++++=of
the ^ati++++=the
travelogue ^nn+++??+=travelogue.
. ^zz++++=EXTRAWORD
As ^in++++=As
noted ^nn++++=noted
by ^in++++=by
Zold ^np+++??+=Zold
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:225),
225 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
in ^in++++=in
seventeenthand ^jj+++??+=seventeenthand
eighteenth ^od++++=eighteenth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
Europe ^np++++=Europe,
, ^zz++++=EXTRAWORD
travel ^vb++++=travel
narratives ^nns++++=narratives
constituted ^vbd+++xvbn+=constituted
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
widely ^rb++++=widely
read ^vb+vprv++xvbn+=read
genres ^nns+++??+=genres
in ^in++++=in
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
second ^od++++=second
only ^rb+down+++=only
to ^in++++=to
theological ^jj+atrb+++=theological
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
