The ^ati++++=The
analysis ^nn++++=analysis
follows ^vbz+vprv+++=follows
a ^at++++=a
corpus ^nn++++=corpus-pragmatic
- ^zz++++=EXTRAWORD
pragmatic ^jj+atrb+++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
integrates ^nns+++??+=integrates
vertical ^jj++++=vertical
reading ^xvbg+++xvbg+=reading
associated ^vwbn+++xvbn+=associated
with ^in++++=with
concordances ^nns+++??+=concordances
and ^cc++++=and
frequency ^nn++++=frequency
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
horizontal ^jj++++=horizontal
reading ^xvbg+++xvbg+=reading
associated ^vwbn+++xvbn+=associated
with ^in++++=with
qualitative ^jj+atrb+++=qualitative
pragmatic ^jj+atrb+++=pragmatic
analysis ^nn++++=analysis
of ^in++++=of
individual ^jj+atrb+++=individual
examples ^nns++++=examples
in ^in++++=in
context ^nn++++=context
( ^zz++++=(
R ^zz++++=R
hlemann ^nn+++??+=hlemann
& ^zz++++=&
Aijmer ^np+++??+=Aijmer
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Vertical ^jj++++=Vertical
reading ^xvbg+++xvbg+=reading
captures ^vbz++++=captures
the ^ati++++=the
main ^jjb+atrb+++=main
trends ^nns++++=trends
in ^in++++=in
the ^ati++++=the
material ^nn++++=material
and ^cc++++=and
allows ^vbz++++=allows
generalizations ^nns++++=generalizations
to ^to++++=to
be ^vbi+vbi+aux++=be
made ^vpsv++agls+xvbnx+=made,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
horizontal ^jj++++=horizontal
reading ^xvbg+++xvbg+=reading
enables ^vbz++++=enables
the ^ati++++=the
investigation ^nn++++=investigation
into ^in++++=into
how ^wrb+who+++=how
individual ^jj+atrb+++=individual
surface ^nn++++=surface
forms ^nns++++=forms
are ^vb+ber+aux++=are
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
specific ^jj+atrb+++=specific
contextual ^nn+++??+=contextual
configurations ^nns++++=configurations
and ^cc++++=and
textual ^jj++++=textual
meaning ^vbg+vprv++xvbg+=meaning
expressed ^vwbn+vpub+++=expressed
in ^in++++=in
medical ^jj+atrb+++=medical
texts ^nns++++=texts
from ^in++++=from
this ^dt+dem+++=this
period ^nn++++=period.
. ^zz++++=EXTRAWORD
