This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
outcome ^nn++++=outcome
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
looks ^nns++++=looks
at ^rb++++=at
three ^cd++++=three
patterns ^nns++++=patterns
that ^tht+rel+subj++=that
also ^rb++++=also
share ^vb++++=share
some ^dti++++=some
formal ^jj+atrb+++=formal
similarities ^nns+nom+++=similarities,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
all ^rb++++=all
have ^vb+hv+vrb++=have
adjectives ^nns++++=adjectives
in ^in++++=in
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
position ^nn+nom+++=position.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
constructionist ^nn+nom+++=constructionist
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
goal ^nn++++=goal
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+aux++=is
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
these ^dt+dem+++=these
patterns ^nns++++=patterns
overlap ^vb++++=overlap
functionally ^rb++++=functionally.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
meaning ^jj+++xvbg+=meaning
and ^cc++++=and
can ^md+pos+++=can
therefore ^rb+cnj+++=therefore
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
constructions ^nns+nom+++=constructions
sanctioned ^vwbn+++xvbn+=sanctioned
by ^in++++=by
one ^cd1++++=one
abstract ^jj+atrb+++=abstract
schema ^nn++++=schema,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
do ^vb+do+aux++=do
they ^pp3a+pp3+++=they
represent ^vb++++=represent
different ^jj+atrb+++=different
schemas ^nns++++=schemas?
? ^zz++++=EXTRAWORD
Until ^cs+sub+++=Until
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
evidence ^nn+nom+++=evidence
is ^vbz+bez+aux++=is
given ^vpsv++agls+xvbnx+=given
and ^cc+phrs+++=and
interpreted ^vbd+++xvbn+=interpreted,
, ^zz++++=EXTRAWORD
examples ^nns++++=examples
( ^zz++++=(1)-(3)
1) ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
( ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
above ^jjb++++=above
will ^md+prd+++=will
be ^vb+be+aux++=be
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
henceforth ^rb++++=henceforth
labeled ^jj+++xvbn+=labeled
N(oun)a(djective ^np+++??+=N(oun)A(djective),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
A(djective)n(oun)c(onjunction)a ^np+++??+=A(djective)N(oun)C(onjunction)A(djective),
( ^zz++++=EXTRAWORD
and ^cc++++=and
A(djective)n(oun)a(djective ^np+++??+=A(djective)N(oun)A(djective),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Pattern ^nn++++=Pattern
differs ^nns+nom+++=differs
from ^in++++=from
construction ^nn+nom+++=construction
in ^cs+sub+++=in
that ^cs"++++=that
it ^pp3+it+++=it
only ^rb+down+++=only
concerns ^nns++++=concerns
form ^nn++++=form,
, ^zz++++=EXTRAWORD
as ^ql++++=as
can ^md+pos+++=can
be ^vb+be+aux++=be
gleaned ^vpsv++agls+xvbnx+=gleaned,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
Traugott ^np+++??+=Traugott
and ^cc++++=and
Trousdale ^np+++??+=Trousdale
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Hunston ^np+++??+=Hunston
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:115)
115 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
summarizes ^vbz++++=summarizes
this ^dt+dem+++=this
difference ^nn+nom+++=difference
by ^in++++=by
noting ^vb+vprv++xvbg+=noting
that ^tht+vcmp+++=that
patterns ^nns++++=patterns
are ^vb+ber+vrb++=are
about ^in++++=about
output ^nn++++=output
only ^rb+cnj+++=only,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+vrb++=are
wholly ^rb++++=wholly
descriptive ^jj+pred+++=descriptive,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
constructions ^nns+nom+++=constructions
are ^vb+ber+aux++=are
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
mental ^jj++++=mental
constructs ^vbz++++=constructs.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
follows ^vbz+vprv+++=follows
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
patterns ^nns++++=patterns
which ^whp+rel+obj++=which
users ^nns++++=users
construe ^vb++++=construe
as ^ql++++=as
fulfilling ^jj+atrb++xvbg+=fulfilling
similar ^jj+atrb+++=similar
functions ^nns+nom+++=functions
are ^vb+ber+aux++=are
grouped ^vpsv++agls+xvbnx+=grouped
under ^in++++=under
broader ^jjr+atrb+++=broader
schemas ^nns++++=schemas
as ^in++++=as
part ^nn++++=part
of ^in++++=of
our ^pp$+pp1+++=our
domain ^nn++++=domain-general
- ^zz++++=EXTRAWORD
