Tweets ^np+++??+=Tweets
associated ^vbd+++xvbn+=associated
with ^in++++=with
a ^at++++=a
geographical ^jj+atrb+++=geographical
area ^nn++++=area
in ^in++++=in
Twitter ^np+++??+=Twitter
data ^nns++++=data
are ^vb+ber+vrb++=are
not ^xnot++not++=not
assuredly ^rb++++=assuredly
representative ^jj++++=representative
of ^in++++=of
that ^dt+dem+++=that
area ^nn++++=area
in ^in++++=in
the ^ati++++=the
way ^nn++++=way
that ^tht+rel+++=that
dialectologists ^nns+nom+++=dialectologists
traditionally ^rb++++=traditionally
require ^vb+vsua+++=require.
. ^zz++++=EXTRAWORD
Twitter ^np+++??+=Twitter
s ^zz++++=s
public ^jj+atrb+++=public
search ^nn++++=search
interface ^nn+++??+=interface
samples ^nns++++=samples
tweets ^vbz+++??+=tweets
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
physical ^jj+atrb+++=physical
location ^nn+nom+++=location
of ^in++++=of
the ^ati++++=the
device ^nn++++=device
that ^tht+rel+subj++=that
tweeted ^vprf+++xvbn+=tweeted
the ^ati++++=the
message ^nn+nom+++=message,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
samples ^nns++++=samples
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
locations ^nns+nom+++=locations
that ^tht+rel+obj++=that
users ^nns++++=users
enter ^vb++++=enter
in ^in++++=in
their ^pp$+pp3+++=their
profiles ^nns++++=profiles.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
an ^at++++=an
unknowable ^jj+atrb+++=unknowable
number ^nn++++=number
of ^in++++=of
tweets ^nns+++??+=tweets
will ^md+prd+++=will
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
locations ^nns+nom+++=locations
where ^wrb+who+++=where
an ^at++++=an
author ^nn++++=author
did ^vbd+dod+aux++=did
not ^xnot++not++=not
acquire ^vb++++=acquire
language ^nn+nom+++=language
as ^in++++=as
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
a ^at++++=a
working ^jj+atrb++xvbg+=working
assumption ^nn+nom+++=assumption
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
datasets ^nns+++??+=datasets
built ^vbd+++xvbn+=built
from ^in++++=from
Twitter ^np+++??+=Twitter
are ^vb+ber+vrb++=are
so ^ql+emph+++=so
large ^jj+atrb+++=large
that ^cs+sub+++=that
good ^jj+atrb+++=good
data ^nns++++=data
will ^md+prd+++=will
suppress ^nns+nom+++=suppress
noise ^nn++++=noise.
. ^zz++++=EXTRAWORD
Researchers ^nns+nom++??+=Researchers
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
geographically ^rb++++=geographically
associated ^xvbn+++xvbn+=associated
tweets ^nns+++??+=tweets
can ^md+pos+++=can
generate ^nn+nom+++=generate
robust ^jj+atrb+++=robust
dialect ^nn++++=dialect
maps ^nns++++=maps
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Eisenstein ^np++++=Eisenstein,
, ^zz++++=EXTRAWORD
O ^zz++++=O
Connor ^np++++=Connor,
, ^zz++++=EXTRAWORD
Smith ^np++++=Smith
& ^zz++++=&
Xing ^np+++??+=Xing
2012 ^cd++++=2012
; ^zz++++=;
Jones ^np++++=Jones
2015 ^cd++++=2015
; ^zz++++=;
Pavalanathan ^np+nom++??+=Pavalanathan
& ^zz++++=&
Eisenstein ^np++++=Eisenstein
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
therefore ^rb+cnj+++=therefore
report ^nn++++=report
locations ^nns+nom+++=locations
for ^in++++=for
tweets ^nns+++??+=tweets
but ^cc++++=but
acknowledge ^vb+vpub+++=acknowledge
the ^ati++++=the
inherent ^jj+atrb+++=inherent
noisiness ^nns+nom+++=noisiness
of ^in++++=of
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
