One ^pn++++=One
such ^abl++++=such
apparent ^jj+atrb+++=apparent
reversal ^nn+++??+=reversal
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
English ^nn++++=English
of ^in++++=of
white ^jj+atrb+++=white
speakers ^nns++++=speakers
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis,
, ^zz++++=EXTRAWORD
Missouri ^np+++??+=Missouri.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
a ^at++++=a
traditional ^jj+atrb+++=traditional
urban ^jj+atrb+++=urban
feature ^nn++++=feature
was ^vbd+bedz+vrb++=was
the ^ati++++=the
merger ^nn++++=merger
of ^in++++=of
r ^zz++++=r/
and ^cc++++=and
r ^zz++++=r/,
which ^whp+rel+obj++=which
the ^ati++++=the
community ^nn++++=community
retreated ^vwbn+++xvbn+=retreated
from ^in++++=from
during ^in++++=during
the ^ati++++=the
midto ^nn+++??+=midto
late ^jj++++=late-twentieth
- ^zz++++=EXTRAWORD
twentieth ^od++++=EXTRAWORD
century ^nn++++=century
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Murray ^np++++=Murray
2002 ^cd++++=2002
; ^zz++++=;
Gordon ^np++++=Gordon
& ^zz++++=&
Majors ^np+++??+=Majors
2006 ^cd++++=2006
; ^zz++++=;
Labov ^np+++??+=Labov
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^jj+atrb++xvbg+=following
pages ^nns++++=pages,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
refer ^vb++++=refer
to ^in++++=to
these ^dt+dem+++=these
vowels ^nns++++=vowels,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
Wells ^np++++=Wells
( ^zz++++=(1982)
1982 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
lexical ^jj+atrb+++=lexical
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
as ^ql++++=as
start ^vb++++=start
( ^zz++++=(/
r ^zz++++=r/;
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
barn ^nn++++=barn
, ^zz++++=,
card ^nn++++=card
) ^zz++++=)
and ^cc++++=and
north ^nr+pl+++=north
( ^zz++++=(/
r ^zz++++=r/;
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
forty ^cd++++=forty
, ^zz++++=,
cord ^nn++++=cord
) ^zz++++=)
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
sets ^nns++++=sets
enable ^vb++++=enable
comparison ^nn++++=comparison
of ^in++++=of
vowels ^nns++++=vowels
across ^in+pl+++=across
English ^jj+atrb+++=English
dialects ^nns++++=dialects
even ^rb++++=even
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
differ ^vb++++=differ
acoustically ^nn++++=acoustically
to ^to++++=to
a ^at++++=a
large ^jj+atrb+++=large
degree ^nn++++=degree.
. ^zz++++=EXTRAWORD
