Many ^ap++++=Many
downtoners ^nns+nom+++=downtoners
have ^vb+hv+vrb++=have
alternative ^jj++++=alternative
non ^&fw++++=non-degree
- ^zz++++=EXTRAWORD
degree ^nn++++=EXTRAWORD
uses ^vbz++++=uses
as ^ql++++=as
indicators ^nns++++=indicators
of ^in++++=of
quantity ^nn+nom+++=quantity
or ^cc++++=or
duration ^nn+nom+++=duration
and ^cc++++=and
frequency ^nn++++=frequency
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
may ^md+pos+++=may
thus ^rb+cnj+++=thus
also ^rb++++=also
be ^vb+be+vrb++=be
ambiguous ^jj+pred+++=ambiguous
between ^in++++=between
those ^dt+pdem+++=those
and ^cc++++=and
intensifying ^jj+atrb++xvbg+=intensifying
downtoner ^jjr+atrb+++=downtoner
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
scarcely ^rb+down+++=scarcely
listened ^vbd+++xvbn+=listened
to ^in++++=to
him ^pp3o+pp3+++=him
indicating ^vbg+vprv++xvbg+=indicating
either ^dtx++++=either
degree ^nn++++=degree
or ^cc++++=or
infrequency ^nn+++??+=infrequency
( ^zz++++=(
Quirk ^np++++=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech
& ^zz++++=&
Svartvik ^np+++??+=Svartvik
1985 ^cd+date+++=1985
: ^zz++++=:602-603).
602 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
603 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3
Huddleston ^np+++??+=Huddleston
and ^cc++++=and
Pullum ^np+++??+=Pullum
( ^zz++++=(2002
2002 ^cd++++=EXTRAWORD
: ^zz++++=:720)
720 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
characterize ^vb++++=characterize
this ^dt+dem+++=this
area ^nn++++=area
as ^in++++=as
a ^at++++=a
blending ^nn++++=blending
of ^in++++=of
degree ^nn++++=degree
with ^in++++=with
frequency ^nn++++=frequency
and ^cc++++=and
duration ^nn+nom+++=duration.
. ^zz++++=EXTRAWORD
Non ^&fw++++=Non-degree
- ^zz++++=EXTRAWORD
degree ^nn++++=EXTRAWORD
uses ^nns++++=uses
with ^in++++=with
little ^jj++++=little
are ^vb+ber+aux++=are
illustrated ^vpsv++agls+xvbnx+=illustrated
in ^in++++=in
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(4),
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
both ^abx++++=both
indicating ^jj+atrb++xvbg+=indicating
duration ^nn+nom+++=duration.
. ^zz++++=EXTRAWORD
Quirk ^np+++??+=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Svartvik ^np+++??+=Svartvik
( ^zz++++=(1985
1985 ^cd+date+++=EXTRAWORD
: ^zz++++=:603)
603 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
a ^at++++=a
duration ^nn+nom+++=duration
subjunct ^nn+++??+=subjunct
can ^md+pos+++=can
answer ^vb++++=answer
a ^at++++=a
how ^wrb+who+++=how
long ^jj+atrb+++=long
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
How ^wrb+who+++=How
long ^rb++++=long
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
wait ^vb++++=wait/stay?
in ^in++++=in
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(4).
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
items ^nns++++=items
like ^in++++=like
wait ^vb++++=wait
and ^cc++++=and
stay ^nn++++=stay
are ^vb+ber+vrb++=are
not ^xnot++not++=not
gradable ^jj++++=gradable
( ^zz++++=(and
and ^cc+cls+++=EXTRAWORD
thus ^rb+cnj+++=thus
not ^xnot++not++=not
amenable ^jj++++=amenable
to ^in++++=to
degree ^nn++++=degree
modification ^nn+nom+++=modification),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
from ^in++++=from
( ^zz++++=(5).
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
overall ^jjb++++=overall
meaning ^jj+++xvbg+=meaning
in ^in++++=in
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
temporal ^jj+atrb+++=temporal
one ^pn++++=one,
, ^zz++++=EXTRAWORD
the ^ati++++=the
preposition ^nn+nom+++=preposition
after ^cs+sub+++=after
is ^vbz+bez+vrb++=is
gradable ^jj+pred+++=gradable
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Quirk ^np+++??+=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech
& ^zz++++=&
Svartvik ^np+++??+=Svartvik
1985 ^cd+date+++=1985
: ^zz++++=:713)
