Strelluf ^np+++??+=Strelluf
( ^zz++++=(2019
2019 ^cd++++=EXTRAWORD
, ^zz++++=,
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
demonstrated ^vbd+vprv++xvbn+=demonstrated
the ^ati++++=the
usefulness ^nns+nom+++=usefulness
of ^in++++=of
Twitter ^np+++??+=Twitter
for ^in++++=for
building ^xvbg+++xvbg+=building
production ^nn+nom+++=production-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
corpora ^nn+++??+=corpora
of ^in++++=of
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
features ^nns++++=features.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
users ^nns++++=users
post ^nn++++=post
so ^ql++++=so
much ^ap++++=much
speech ^nn++++=speech-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
text ^nn++++=text
to ^in++++=to
Twitter ^np+++??+=Twitter,
, ^zz++++=EXTRAWORD
rare ^jj+atrb+++=rare
features ^nns++++=features
occur ^vb++++=occur
in ^in++++=in
sufficient ^jj+atrb+++=sufficient
numbers ^nns+nom+++=numbers
to ^to++++=to
allow ^vbi++++=allow
quantitative ^jj+atrb+++=quantitative
analysis ^nn++++=analysis
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Eisenstein ^np++++=Eisenstein,
, ^zz++++=EXTRAWORD
O ^zz++++=O
Connor ^np++++=Connor,
, ^zz++++=EXTRAWORD
Smith ^np++++=Smith
& ^zz++++=&
Xing ^np+++??+=Xing
2012 ^cd++++=2012
; ^zz++++=;
Jones ^np++++=Jones
2015 ^cd++++=2015
; ^zz++++=;
Pavalanathan ^np+nom++??+=Pavalanathan
& ^zz++++=&
Eisenstein ^np++++=Eisenstein
2015 ^cd++++=2015
; ^zz++++=;
Squires ^nns++++=Squires
2016a ^cd++++=2016a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Eisenstein ^np++++=Eisenstein
2017 ^cd++++=2017
; ^zz++++=;
grieve ^np++++=Grieve,
, ^zz++++=EXTRAWORD
nini ^np++++=Nini
& ^zz++++=&
guo ^np++++=Guo
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
