While ^cs+sub+++=While
their ^pp$+pp3+++=their
disappearance ^nn+nom+++=disappearance
represents ^vbz++++=represents
an ^at++++=an
interesting ^jj+atrb+++=interesting
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
this ^dt+dem+++=this
process ^nns+nom+++=process
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
best ^jjt++++=best
captured ^jj+++xvbn+=captured
if ^cs+cnd+++=if
the ^ati++++=the
original ^jj+atrb+++=original
relations ^nns+nom+++=relations
between ^in++++=between
the ^ati++++=the
outgoing ^jj+atrb++xvbg+=outgoing
constructions ^nns+nom+++=constructions
are ^vb+ber+aux++=are
acknowledged ^vpsv++agls+xvbnx+=acknowledged
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Anca ^np+++??+=ANCA
and ^cc++++=and
Ana ^np+++??+=ANA
may ^md+pos+++=may
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^cs+sub+++=as
horizontally ^rb++++=horizontally
related ^vbd+++xvbn+=related
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
sense ^nn++++=sense
of ^in++++=of
Van ^&fw++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
2014 ^cd++++=2014
) ^zz++++=):
: ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
share ^vb++++=share
some ^dti++++=some
formal ^jj+atrb+++=formal
similarity ^nn+nom+++=similarity
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
involve ^vb++++=involve
two ^cd++++=two
adjectives ^nns++++=adjectives
flanking ^vwbg+++xvbg+=flanking
the ^ati++++=the
noun ^nn++++=noun)
) ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
meanings ^nns++++=meanings
overlap ^nn++++=overlap
to ^in++++=to
an ^at++++=an
extent ^nn++++=extent
in ^in++++=in
both ^abx++++=both,
, ^zz++++=EXTRAWORD
the ^ati++++=the
noun ^nn++++=noun
has ^vbz+hvz+vrb++=has
the ^ati++++=the
qualities ^nns+nom+++=qualities
described ^vwbn+++xvbn+=described
by ^in++++=by
two ^cd++++=two
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
these ^dt+dem+++=these
adjectives ^nns++++=adjectives
mostly ^rb++++=mostly
denote ^vb+vsua+++=denote
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
properties ^nns++++=properties
they ^pp3a+pp3+++=they
clearly ^rb++++=clearly
differ ^vb++++=differ
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
character ^nn+nom+++=character
of ^in++++=of
adjectival ^jj+atrb+++=adjectival
description ^nn+nom+++=description
( ^zz++++=(separate
separate ^nn+nom+++=EXTRAWORD
versus ^in++++=versus
hierarchical ^jj++++=hierarchical).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
constructional ^jj+atrb+++=constructional
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
revolves ^vbz++++=revolves
around ^rp++++=around
the ^ati++++=the
idea ^nn++++=idea
of ^in++++=of
pairings ^nns+++??+=pairings
of ^in++++=of
form ^nn++++=form
and ^cc++++=and
meaning ^xvbg+++xvbg+=meaning
forming ^vbg+++xvbg+=forming
nodes ^nns++++=nodes
in ^in++++=in
a ^at++++=a
language ^nn+nom+++=language
network ^nn++++=network
( ^zz++++=(
Goldberg ^np++++=Goldberg
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
separate ^nn+nom+++=separate
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
existence ^nn+nom+++=existence
of ^in++++=of
either ^dtx++++=either
is ^vbz+bez+aux++=is
motivated ^vpsv++by+xvbnx+=motivated
by ^in++++=by
the ^ati++++=the
other ^ap++++=other:
: ^zz++++=EXTRAWORD
hierarchical ^jj+atrb+++=hierarchical
modification ^nn+nom+++=modification
is ^vbz+bez+vrb++=is
semiotically ^rb++++=semiotically
meaningful ^jj+pred+++=meaningful
( ^zz++++=(
Van ^np++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
2014 ^cd++++=2014
: ^zz++++=:158)
158 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
when ^wrb+who+++=when
set ^nn+++xvbn+=set
against ^in++++=against
separate ^jj+atrb+++=separate
modification ^nn+nom+++=modification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vice ^nn++++=vice
versa ^rb"++++=versa.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
constructions ^nns+nom+++=constructions
may ^md+pos+++=may
be ^vb+be+aux++=be
seen ^vprf+++xvbn+=seen
as ^ql++++=as
linked ^vbd+++xvbn+=linked
in ^in++++=in
a ^at++++=a
horizontal ^jj+atrb+++=horizontal
fashion ^nn++++=fashion.
. ^zz++++=EXTRAWORD
