These ^dt+dem+++=These
conclusions ^nns++++=conclusions
stand ^vb++++=stand
in ^in++++=in
contrast ^nn++++=contrast
with ^in++++=with
most ^ap+emph+++=most
other ^ap++++=other
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
grammar ^nn++++=grammar
of ^in++++=of
Inde ^np+++??+=IndE
but ^cc++++=but
join ^vb++++=join
Fuchs ^np+++??+=Fuchs
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
reporting ^xvbg+++xvbg+=reporting
little ^ap++++=little
evidence ^nn++++=evidence
of ^in++++=of
endonormative ^nn+++??+=endonormative
tendencies ^nns++++=tendencies.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
both ^abx++++=both
this ^dt+dem+++=this
study ^nn++++=study
and ^cc++++=and
the ^ati++++=the
findings ^nns++++=findings
of ^in++++=of
Fuchs ^np+++??+=Fuchs
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
progressive ^nn++++=progressive
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
historical ^jj+atrb+++=historical
newspaper ^nn++++=newspaper
data ^nns++++=data.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
diachronic ^nn+++??+=diachronic
evidence ^nn++++=evidence
should ^md+nec+++=should
depict ^vb++++=depict
actual ^jj+atrb+++=actual
change ^nn++++=change
more ^rbr++++=more
precisely ^rb++++=precisely
than ^in++++=than
synchronic ^nn+++??+=synchronic
approaches ^nns++++=approaches
( ^zz++++=(
Gries ^np++++=Gries,
, ^zz++++=EXTRAWORD
Bernaisch ^np+++??+=Bernaisch
& ^zz++++=&
Heller ^np++++=Heller
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
niche ^nn++++=niche
representativity ^nn+++??+=representativity
of ^in++++=of
newspaper ^nn++++=newspaper
data ^nns++++=data
remains ^vbz++++=remains
a ^at++++=a
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Unfortunately ^rb+cnj+++=Unfortunately,
, ^zz++++=EXTRAWORD
other ^ap++++=other
types ^nns++++=types
of ^in++++=of
materials ^nns++++=materials
are ^vb+ber+vrb++=are
not ^xnot++not++=not
yet ^rb++++=yet
available ^jj++++=available
for ^in++++=for
historical ^jj+atrb+++=historical
studies ^nns++++=studies
of ^in++++=of
Inde ^np+++??+=IndE,
, ^zz++++=EXTRAWORD
owing ^in+cmpx+++=owing
to ^in"++++=to
a ^at++++=a
certain ^jj+atrb+++=certain
inequality ^nn++++=inequality
between ^in++++=between
postcolonial ^nn+++??+=postcolonial
Englishes ^np+++??+=Englishes
and ^cc++++=and
other ^ap++++=other
Englishes ^np+++??+=Englishes
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
and ^cc++++=and
amount ^nn++++=amount
of ^in++++=of
corpus ^nn++++=corpus
data ^nns++++=data
readily ^rb++++=readily
accessible ^jj++++=accessible.
. ^zz++++=EXTRAWORD
Sridhar ^np+++??+=Sridhar
( ^zz++++=(2020
2020 ^cd++++=EXTRAWORD
: ^zz++++=:254)
254 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
notes ^nns++++=notes
to ^in++++=to
this ^dt+dem+++=this
effect ^nn++++=effect
that ^tht+rel+++=that
such ^abl++++=such
fragmented ^jj+atrb++xvbn+=fragmented
accounts ^nns++++=accounts
describe ^vb++++=describe
Inde ^np+++??+=IndE
like ^in++++=like
the ^ati++++=the
proverbial ^jj+atrb+++=proverbial
elephant ^nn++++=elephant
by ^in++++=by
the ^ati++++=the
Hindus ^np+++??+=Hindus,
, ^zz++++=EXTRAWORD
correctly ^rb++++=correctly
in ^in++++=in
parts ^nns++++=parts
but ^cc++++=but
missing ^jj+++xvbg+=missing
the ^ati++++=the
big ^jj+atrb+++=big
picture ^nn++++=picture,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
parable ^nn++++=parable
in ^in++++=in
which ^whp+rel+pied++=which
individuals ^nns++++=individuals
encountering ^vwbg+++xvbg+=encountering
an ^at++++=an
elephant ^nn++++=elephant
in ^in++++=in
the ^ati++++=the
dark ^nn++++=dark
are ^vb+ber+vrb++=are
each ^dt++++=each
only ^rb+down+++=only
able ^jj++++=able
to ^to+jcmp+++=to
touch ^vb++++=touch
one ^pn++++=one
of ^in++++=of
its ^pp$+it+++=its
parts ^nns++++=parts
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
end ^vb++++=end
up ^rp++++=up
misidentifying ^nn+++??+=misidentifying
the ^ati++++=the
creature ^nn++++=creature
as ^in++++=as
various ^jj+atrb+++=various
unrelated ^jj+atrb+++=unrelated
objects ^nns++++=objects
rather ^rb++++=rather
than ^in++++=than
one ^cd1++++=one
large ^jj+atrb+++=large
animal ^nn++++=animal.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
work ^nn++++=work
will ^md+prd+++=will
hopefully ^rb++splt++=hopefully
strive ^vb++++=strive
to ^in+vcmp+++=to
further ^jjb++++=further
diversify ^vb++++=diversify
types ^nns++++=types
of ^in++++=of
data ^nns++++=data
for ^in++++=for
Inde ^np+++??+=IndE
and ^cc++++=and
expand ^vb++++=expand
the ^ati++++=the
