These ^dt+dem+++=These
questions ^nns+nom+++=questions
become ^vb++++=become
more ^rbr++++=more
pointed ^vbd+++xvbn+=pointed
under ^in++++=under
Edelstein ^np+++??+=Edelstein
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
syntactic ^jj+atrb+++=syntactic
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
Aep ^np+++??+=AEP
as ^in++++=as
a ^at++++=a
syntactically ^rb++++=syntactically
unique ^jj+atrb+++=unique
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+pdem+++=this
would ^md+prd+++=would
require ^vb+vsua+++=require
language ^nn+nom+++=language
users ^nns++++=users
to ^to++++=to
maintain ^vbi+vpub+++=maintain
an ^at++++=an
idiosyncratic ^jj+atrb+++=idiosyncratic
derivational ^nn+nom+++=derivational
operation ^nn+nom+++=operation
just ^rb+emph+++=just
for ^in++++=for
a ^at++++=a
small ^jj+atrb+++=small
set ^nn+++xvbn+=set
of ^in++++=of
matrix ^nn++++=matrix
verbs ^nns++++=verbs
to ^to++++=to
use ^vbi++++=use
for ^in++++=for
an ^at++++=an
apparently ^rb++++=apparently
rare ^jj+atrb+++=rare
discursive ^nn++++=discursive
requirement ^nn+nom+++=requirement.
. ^zz++++=EXTRAWORD
High ^jj++++=High-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
features ^nns++++=features
would ^md+prd+++=would
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
better ^jjr++++=better
suited ^jj+++xvbn+=suited
to ^in++++=to
such ^abl++++=such
idiosyncratic ^jj+atrb+++=idiosyncratic
syntax ^nn++++=syntax
than ^in++++=than
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
features ^nns++++=features.
. ^zz++++=EXTRAWORD
High ^jj+atrb+++=High
frequency ^nn++++=frequency
