A ^at++++=A
close ^nn++++=close,
, ^zz++++=EXTRAWORD
qualitative ^jj++++=qualitative
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
strategies ^nns+++??+=strategies
in ^in++++=in
context ^nn++++=context
is ^vbz+bez+vrb++=is
instructive ^vb+pred+++=instructive
to ^in+vcmp+++=to
further ^jjb++++=further
assess ^vb++++=assess
whether ^cs+who+++=whether
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
structures ^nns++++=structures
are ^vb+ber+vrb++=are
one ^pn++++=one
of ^in++++=of
style ^nn++++=style.
. ^zz++++=EXTRAWORD
The ^ati++++=The
texts ^nns++++=texts
selected ^vwbn+++xvbn+=selected
for ^in++++=for
this ^dt+dem+++=this
analysis ^nn++++=analysis
come ^vb++++=come
from ^in+ppvb+++=from
travelogues ^nns+++??+=travelogues
( ^zz++++=(the
the ^ati++++=EXTRAWORD
text ^nn++++=text-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
where ^wrb+who+++=where
both ^abx++++=both
size ^nn++++=size
- ^zz++++=-adjective
adjective ^nn++++=EXTRAWORD
patterns ^nns++++=patterns
and ^cc++++=and
clusters ^nns+nom+++=clusters
are ^vb+ber+vrb++=are
consistently ^rb++++=consistently
attested ^jj+pred+++=attested
across ^in+pl+++=across
time ^nn++++=time;
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
6 ^zz++++=6
) ^zz++++=)
and ^cc++++=and
two ^cd++++=two
particular ^jj+atrb+++=particular
works ^nns++++=works,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mandeville ^np+++??+=Mandeville
s ^zz++++=s
travels ^nns++++=travels
( ^zz++++=(circa
circa ^rb++++=EXTRAWORD
1400 ^cd++++=1400)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Celia ^np++++=Celia
Fiennes ^np+++??+=Fiennes
Through ^in++++=Through
England ^np++++=England
on ^in++++=on
a ^at++++=a
side ^nn++++=side
saddle ^nn++++=saddle
in ^in++++=in
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
William ^np++++=William
and ^cc++++=and
Mary ^np++++=Mary
( ^zz++++=(circa
circa ^rb++++=EXTRAWORD
1698 ^cd+date+++=1698).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
Ppcme2 ^np+++??+=PPCME2
and ^cc++++=and
Ppcme ^np+++??+=PPCME
data ^nns++++=data
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
6 ^zz++++=6
) ^zz++++=)
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
both ^abx++++=both
works ^nns++++=works
feature ^nn++++=feature
a ^at++++=a
sizeable ^jj+atrb+++=sizeable
number ^nn++++=number
of ^in++++=of
examples ^nns++++=examples
of ^in++++=of
either ^dtx++++=either
strategy ^nn++++=strategy
and ^cc++++=and
come ^vb++++=come
from ^in+ppvb+++=from
two ^cd++++=two
different ^jj+atrb+++=different
periods ^nns++++=periods,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
providing ^vbg+++xvbg+=providing
a ^at++++=a
clearer ^jjr+atrb+++=clearer
picture ^nn++++=picture
of ^in++++=of
their ^pp$+pp3+++=their
stylistic ^jj++++=stylistic-pragmatic
- ^zz++++=EXTRAWORD
pragmatic ^jj+atrb+++=EXTRAWORD
competition ^nn+nom+++=competition
across ^in+pl+++=across
time ^nn++++=time.
. ^zz++++=EXTRAWORD
