As ^ql++++=As
English ^jj++++=English
was ^vbd+bedz+aux++=was
spread ^vpsv++agls+xvbnx+=spread
across ^in+pl+++=across
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
varieties ^nns++++=varieties
developed ^vbd+++xvbn+=developed
in ^in++++=in
countries ^nns++++=countries
where ^wrb+who+++=where
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
the ^ati++++=the
majority ^nn++++=majority
language ^nn++++=language
but ^cc++++=but
also ^rb++++=also
where ^wrb+who+++=where
it ^pp3+it+++=it
came ^vbd+++xvbn+=came
to ^to++++=to
be ^vbi++vrb++=be
an ^at++++=an
institutionalized ^jj+++??+=institutionalized
second ^od++++=second-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
variety ^nn++++=variety.
. ^zz++++=EXTRAWORD
The ^ati++++=The
emergence ^nn++++=emergence
of ^in++++=of
new ^jj+atrb+++=new
Englishes ^np+++??+=Englishes
is ^vbz+bez+vrb++=is
characterized ^nn+++??+=characterized
by ^in++++=by
patterns ^nns++++=patterns
of ^in++++=of
structural ^jj+atrb+++=structural
nativization ^nn+++??+=nativization,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
either ^dtx++++=either
be ^vb+be+vrb++=be
distributional ^nn+++??+=distributional,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
represent ^vb++++=represent
local ^jj+atrb+++=local
uses ^nns++++=uses
of ^in++++=of
patterns ^nns++++=patterns
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
feature ^nn++++=feature
pool ^nn++++=pool
of ^in++++=of
global ^jj++++=global
English ^jj++++=English
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt
1998 ^cd+date+++=1998
; ^zz++++=;
Schneider ^np+++??+=Schneider
2007 ^cd++++=2007
; ^zz++++=;
Szmrecsanyi ^np+++??+=Szmrecsanyi,
, ^zz++++=EXTRAWORD
Grafmiller ^np+++??+=Grafmiller,
, ^zz++++=EXTRAWORD
Heller ^np++++=Heller
& ^zz++++=&
R ^zz++++=R
thlisberger ^nn+++??+=thlisberger
2016 ^cd++++=2016
) ^zz++++=)
or ^cc++++=or
constitute ^vb++++=constitute
innovations ^nns++++=innovations,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
due ^jj++++=due
to ^to+jcmp+++=to
prolonged ^vbi++++=prolonged
separation ^nn++++=separation
from ^in++++=from
