These ^dt+dem+++=These
three ^cd++++=three
explanations ^nns+nom+++=explanations
of ^in++++=of
merger ^nn++++=merger
reversal ^jj++++=reversal
near ^rb++++=near
merger ^nn++++=merger
in ^in++++=in
production ^nn+nom+++=production,
, ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers
having ^vwbg+hvg++xvbg+=having
non ^&fw++++=non-phonological
- ^zz++++=EXTRAWORD
phonological ^jj+atrb+++=EXTRAWORD
knowledge ^nn++++=knowledge
of ^in++++=of
phones ^nns++++=phones,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contact ^nn++++=contact
phenomena ^nns++++=phenomena
are ^vb+ber+vrb++=are
by ^in++++=by
no ^at++++=no
means ^nns++++=means
mutually ^rb++++=mutually
exclusive ^jj++++=exclusive.
. ^zz++++=EXTRAWORD
Broadly ^rb+down+++=Broadly
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
therefore ^rb+cnj+++=therefore
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
reversal ^jj++++=reversal
of ^in++++=of
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger
in ^in++++=in
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
will ^md+prd+++=will
fall ^vb++++=fall
into ^in+ppvb+++=into
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
of ^in++++=of
these ^dt+dem+++=these
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
feature ^nn++++=feature
was ^vbd+bedz+vrb++=was
only ^rb+down+++=only
ever ^rb++++=ever
a ^at++++=a
near ^rb++++=near
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
separation ^nn+nom+++=separation
would ^md+prd+++=would
have ^vb+hv+aux++=have
always ^rb++splt++=always
been ^vprf+ben+vrb+xvbnx+=been
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
complete ^jj+atrb+++=complete
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
evidence ^nn+nom+++=evidence
of ^in++++=of
non ^&fw++++=non-phonological
- ^zz++++=EXTRAWORD
phonological ^jj+atrb+++=EXTRAWORD
knowledge ^nn++++=knowledge
of ^in++++=of
vowel ^nn+++??+=vowel
classes ^nns++++=classes
and ^cc++++=and/or
a ^at++++=a
contact ^nn++++=contact
effect ^nn++++=effect
of ^in++++=of
some ^dti++++=some
sort ^nn++++=sort.
. ^zz++++=EXTRAWORD
Extended ^jj+atrb++xvbn+=Extended
contact ^nn++++=contact
with ^in++++=with
unmerged ^jj+atrb++xvbn+=unmerged
speakers ^nns+nom+++=speakers
would ^md+prd+++=would
yield ^vb++++=yield
frequency ^nn++++=frequency
effects ^nns++++=effects
on ^in++++=on
vowel ^nn+++??+=vowel
production ^nn+nom+++=production
whereby ^cs+sub+++=whereby
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
words ^nns++++=words
lead ^vb++++=lead
the ^ati++++=the
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Contact ^nn++++=Contact
may ^md+pos+++=may
also ^rb++++=also
result ^nn++++=result
in ^in++++=in
negative ^jj+atrb+++=negative
evaluation ^nn+nom+++=evaluation
of ^in++++=of
the ^ati++++=the
feature ^nn++++=feature,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
motivate ^nn+nom+++=motivate
reversal ^jj++++=reversal.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
orthography ^nn++++=orthography
is ^vbz+bez+vrb++=is
a ^at++++=a
general ^jj+atrb+++=general
cue ^nn++++=cue
to ^in++++=to
vowel ^jj+atrb++??+=vowel
class ^nn++++=class,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
may ^md+pos+++=may
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
speakers ^nns+nom+++=speakers
use ^vb++++=use
this ^dt+dem+++=this
to ^to++++=to
separate ^nn+nom+++=separate
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
exceptions ^nns+nom+++=exceptions
to ^in++++=to
any ^dti++++=any
