Pillai ^np+++??+=Pillai
scores ^nns++++=scores
indicate ^nn+nom+++=indicate,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
overlap ^nn++++=overlap
between ^in++++=between
start ^nn++++=start
and ^cc++++=and
north ^np+pl+++=north
was ^vbd+bedz+vrb++=was
essentially ^rb+down+++=essentially
total ^jj+pred+++=total
for ^in++++=for
many ^ap++++=many
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louisans ^nns+nom++??+=Louisans
born ^vwbn+++xvbn+=born
as ^ql++++=as
late ^jj++++=late
as ^ql++++=as
1950 ^cd+date+++=1950.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
mean ^vb++++=mean
that ^tht+vcmp+++=that
the ^ati++++=the
vowels ^nns++++=vowels
were ^vbd+bed+vrb++=were
in ^in++++=in
complete ^jj+atrb+++=complete
merger ^nn++++=merger.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
a ^at++++=a
slight ^jj+atrb+++=slight
degree ^nn++++=degree
of ^in++++=of
non ^&fw++++=non-overlap
- ^zz++++=EXTRAWORD
overlap ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
systematic ^jj+pred+++=systematic
and ^cc++++=and
indicative ^nn++++=indicative
of ^in++++=of
a ^at++++=a
small ^jj+atrb+++=small
difference ^nn+nom+++=difference
in ^in++++=in
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
vowel ^nn+++??+=vowel
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
by ^in++++=by
focusing ^nn++++=focusing
on ^in++++=on
an ^at++++=an
overlap ^nn++++=overlap
in ^in++++=in
the ^ati++++=the
overall ^jjb+atrb+++=overall
distribution ^nn+nom+++=distribution
of ^in++++=of
tokens ^nns++++=tokens,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
overlook ^vb+vprv+++=overlook
a ^at++++=a
difference ^nn+nom+++=difference
in ^in++++=in
mean ^jj+atrb+++=mean
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
an ^at++++=an
acoustic ^jj+atrb+++=acoustic
measure ^nn++++=measure
other ^ap++++=other
than ^in++++=than
F1 ^np+++??+=F1/F2,
such ^abl++++=such
as ^ql++++=as
vowel ^vb+++??+=vowel
duration ^nn+nom+++=duration,
, ^zz++++=EXTRAWORD
distinguishes ^vbz++++=distinguishes
the ^ati++++=the
pair ^nn++++=pair.
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
determining ^vbg+++xvbg+=determining
merger ^nn++++=merger
status ^nn++++=status
requires ^vbz++++=requires
looking ^jj++++=looking
beyond ^in++++=beyond
individuals ^nns+nom+++=individuals
pillai ^np++++=Pillai
scores ^nns++++=scores.
. ^zz++++=EXTRAWORD
