While ^cs+sub+++=While
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
agreement ^nn+nom+++=agreement
that ^tht+vcmp+++=that
r ^zz++++=r/,
r ^zz++++=r/,
and ^cc++++=and
r ^zz++++=r/
vary ^vb++++=vary
in ^in++++=in
Scottish ^jj+atrb+++=Scottish
English ^jj+atrb+++=English
speech ^nn++++=speech
between ^in++++=between
their ^pp$+pp3+++=their
traditional ^jj+atrb+++=traditional
distinct ^jj+atrb+++=distinct
realizations ^nns+nom+++=realizations
and ^cc++++=and
vowels ^nns++++=vowels
approaching ^vwbg+++xvbg+=approaching
a ^at++++=a
full ^jj+atrb+++=full
merger ^nn++++=merger
upon ^in++++=upon
the ^ati++++=the
lexical ^nn++++=lexical
set ^vbd+++xvbn+=set
defined ^vpsv++by+xvbn+=defined
by ^in++++=by
Wells ^np++++=Wells
( ^zz++++=(1982)
1982 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
as ^ql++++=as
nurse ^vb++++=nurse
, ^zz++++=,
less ^ql++++=less
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
about ^in++++=about
the ^ati++++=the
mechanisms ^nns+nom+++=mechanisms
underlying ^vwbg+++xvbg+=underlying
this ^dt+dem+++=this
variation ^nn+nom+++=variation.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Wells ^np++++=Wells
( ^zz++++=(1982
1982 ^cd+date+++=EXTRAWORD
: ^zz++++=:407)
407 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describes ^vbz++++=describes
the ^ati++++=the
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
pre ^nn+++??+=pre-rhotic
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
vowel ^nn+++??+=vowel
distinction ^nn+nom+++=distinction
in ^in++++=in
prestigious ^jj+atrb+++=prestigious
Scottish ^jj+atrb+++=Scottish
accents ^nns++++=accents
as ^in++++=as
typical ^jj++++=typical
only ^rb+down+++=only
of ^in++++=of
speakers ^nns+nom+++=speakers
in ^in++++=in
the ^ati++++=the
west ^np+pl+++=west
of ^in++++=of
Scotland ^np++++=Scotland.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
describes ^vbz++++=describes
Edinburgh ^np++++=Edinburgh
middle ^jjb++++=middle-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
speakers ^nns+nom+++=speakers
as ^ql++++=as
having ^jj+++xvbg+=having
a ^at++++=a
complete ^jj+atrb+++=complete
merger ^nn++++=merger
of ^in++++=of
the ^ati++++=the
vowels ^nns++++=vowels
in ^in++++=in
the ^ati++++=the
nurse ^nn++++=nurse
lexical ^jj+atrb+++=lexical
set ^nn+++xvbn+=set,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
working ^vbg+++xvbg+=working-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
Clydeside ^np+++??+=Clydeside
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
claimed ^vpsv++agls+xvbnx+=claimed
to ^to+vcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
partial ^jj+atrb+++=partial
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
producing ^vbg+++xvbg+=producing
words ^nns++++=words
like ^in++++=like
fir ^nn++++=fir
and ^cc++++=and
fur ^nn++++=fur
with ^in++++=with
the ^ati++++=the
vowel ^nn+++??+=vowel
while ^cs+sub+++=while
retaining ^vbg+++xvbg+=retaining
words ^nns++++=words
in ^in++++=in
the ^ati++++=the
fern ^jj+atrb++xvbn+=fern
sub ^nn++++=sub-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
distinct ^jj+atrb+++=distinct
category ^nn++++=category.
. ^zz++++=EXTRAWORD
Along ^in++++=Along
the ^ati++++=the
same ^ap++++=same
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
Giegerich ^np+++??+=Giegerich
( ^zz++++=(1992
1992 ^cd+date+++=EXTRAWORD
: ^zz++++=:63)
63 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
distinguishes ^vbz++++=distinguishes
Scottish ^jj+atrb+++=Scottish
English ^nn++++=English
speakers ^nns+nom+++=speakers
with ^in++++=with
a ^at++++=a
complete ^jj+atrb+++=complete
and ^cc+phrs+++=and
partial ^jj+atrb+++=partial
merger ^nn++++=merger
of ^in++++=of
the ^ati++++=the
vowels ^nns++++=vowels
in ^in++++=in
the ^ati++++=the
nurse ^nn++++=nurse
lexical ^jj+atrb+++=lexical
set ^nn+++xvbn+=set
from ^in++++=from
those ^dt+dem+++=those
that ^dt+dem+++=that
produce ^nn++++=produce
three ^cd++++=three
distinct ^jj+atrb+++=distinct
vowels ^nns++++=vowels
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
does ^vbz+doz+aux++=does
not ^xnot++not++=not
provide ^vb+vsua+++=provide
details ^nns++++=details
about ^in++++=about
possible ^jj+atrb+++=possible
regional ^jj+atrb+++=regional
or ^cc+phrs+++=or
social ^jj+atrb+++=social
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart-Smith
- ^zz++++=EXTRAWORD
smith ^np++++=EXTRAWORD
( ^zz++++=(2008
2008 ^cd++++=EXTRAWORD
: ^zz++++=:57-58)
57 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describes ^vbz++++=describes
variation ^nn+nom+++=variation
across ^in+pl+++=across
speakers ^nns+nom+++=speakers
of ^in++++=of
Scottish ^jj++++=Scottish
Standard ^jj++++=Standard
English ^jj++++=English:
: ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
some ^dti++++=some
have ^vb+hv+vrb++=have
either ^dtx++++=either
or ^cc++++=or
for ^in++++=for
the ^ati++++=the
entire ^nn++++=entire
nurse ^vb++++=nurse
lexical ^jj+atrb+++=lexical
set ^nn+++xvbn+=set,
, ^zz++++=EXTRAWORD
others ^aps++++=others
make ^vb++++=make
a ^at++++=a
distinction ^nn+nom+++=distinction
between ^in++++=between
and ^cc++++=and
and ^cc++++=and
a ^at++++=a
third ^nn++++=third
group ^nn++++=group,
, ^zz++++=EXTRAWORD
Scottish ^jj+atrb+++=Scottish
Standard ^nn++++=Standard
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
the ^ati++++=the
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
distinction ^nn+nom+++=distinction
of ^in++++=of
and ^cc++++=and
