Gkis ^np+++??+=Gkis
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
constructed ^vwbn+++xvbn+=constructed
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
larger ^jjr++++=larger,
, ^zz++++=EXTRAWORD
multiple ^jj++++=multiple-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
project ^nn++++=project
drawing ^vwbg+++xvbg+=drawing
on ^in++++=on
the ^ati++++=the
methods ^nns++++=methods
developed ^vbd+++xvbn+=developed
in ^in++++=in
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
translation ^nn++++=translation
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
aims ^vbz++++=aims
to ^to+vcmp+++=to
trace ^vbi++++=trace
the ^ati++++=the
role ^nn++++=role
that ^tht+rel+++=that
translation ^nn++++=translation
has ^vbz+hvz+aux++=has
played ^vprf+++xvbnx+=played
in ^in++++=in
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
key ^jjb++++=key
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
political ^jj+atrb+++=political
concepts ^nns++++=concepts
from ^in++++=from
the ^ati++++=the
pre ^nn+++??+=pre-modern
- ^zz++++=EXTRAWORD
modern ^jj++++=EXTRAWORD
into ^in++++=into
the ^ati++++=the
modern ^jj+atrb+++=modern
period ^nn++++=period.
. ^zz++++=EXTRAWORD
The ^ati++++=The
texts ^nns++++=texts
in ^in++++=in
the ^ati++++=the
Internet ^np+++??+=Internet
corpus ^nn++++=corpus
are ^vb+ber+aux++=are
drawn ^vpsv++agls+xvbnx+=drawn
mainly ^rb++++=mainly
from ^in++++=from
left ^vbd+++xvbn+=left-leaning
- ^zz++++=EXTRAWORD
leaning ^vbg+++xvbg+=EXTRAWORD
political ^jj++++=political
and ^cc+phrs+++=and
scientific ^jj++++=scientific
English ^jj++++=English-language
- ^zz++++=EXTRAWORD
language ^nn++++=EXTRAWORD
websites ^nns+++??+=websites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sources ^nns++++=sources
of ^in++++=of
the ^ati++++=the
texts ^nns++++=texts
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
gkis ^nns+++??+=gkis
contains ^vbz++++=contains
political ^jj+atrb+++=political
discourse ^nn++++=discourse
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
committed ^vpsv++agls+xvbnx+=committed
to ^in++++=to
global ^jj+atrb+++=global
political ^jj+atrb+++=political
and ^cc+phrs+++=and
environmental ^jj+atrb+++=environmental
activism ^nn+++??+=activism
from ^in++++=from
a ^at++++=a
leftist ^nn++++=leftist
perspective ^nn++++=perspective
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
