I ^pp1a+pp1+++=I
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
evidence ^nn++++=evidence
offered ^vbd+++xvbn+=offered
above ^jjb++++=above
clearly ^rb++++=clearly
shows ^vbz+vprv+++=shows
the ^ati++++=the
raising ^jj+++xvbg+=raising
of ^in++++=of
north ^np+pl+++=north
to ^to++++=to
be ^vbi+vbi+aux++=be
a ^at++++=a
socially ^rb++++=socially
motivated ^vbd+++xvbn+=motivated
sound ^jj+atrb+++=sound
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Speakers ^nns++++=Speakers
target ^nn++++=target
the ^ati++++=the
raised ^jj+atrb++xvbn+=raised
variant ^nn++++=variant
and ^cc++++=and
a ^at++++=a
distinction ^nn++++=distinction
between ^in++++=between
start ^nn++++=start
and ^cc++++=and
north ^np+pl+++=north
in ^in++++=in
formal ^jj+atrb+++=formal
speech ^nn++++=speech
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
typically ^rb++++=typically
indicates ^vbz+vpub+++=indicates
a ^at++++=a
targeting ^nn+++??+=targeting
of ^in++++=of
a ^at++++=a
linguistic ^jj+atrb+++=linguistic
norm ^nn++++=norm.
. ^zz++++=EXTRAWORD
The ^ati++++=The
low ^jj+atrb+++=low
variant ^nn++++=variant
is ^vbz+bez+vrb++=is
overtly ^rb++++=overtly
stigmatized ^jj+pred++??+=stigmatized,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
responses ^nns++++=responses
to ^in++++=to
the ^ati++++=the
minimal ^jj+atrb+++=minimal
pair ^nn++++=pair
task ^nn++++=task
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
indicate ^vbi+vprv+++=indicate
a ^at++++=a
degree ^nn++++=degree
of ^in++++=of
social ^jj+atrb+++=social
evaluation ^nn++++=evaluation
rather ^rb++++=rather
than ^in++++=than
perception ^nn++++=perception
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
Combined ^j+++xvbn+=Combined,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
paint ^nn++++=paint
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
a ^at++++=a
sound ^jj+atrb+++=sound
change ^nn++++=change
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
awareness ^nn++++=awareness
and ^cc++++=and
stigmatization ^nn+++??+=stigmatization
of ^in++++=of
a ^at++++=a
nonstandard ^nn+++??+=nonstandard
form ^nn++++=form.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fronting ^nn++++=fronting
of ^in++++=of
start ^nn++++=start
does ^vbz+doz+aux++=does
not ^xnot++not++=not
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
socially ^rb++splt++=socially
motivated ^vpsv++agls+xvbnx+=motivated
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way,
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
overt ^jj+atrb+++=overt
evaluation ^nn++++=evaluation
of ^in++++=of
backer ^nn++++=backer
or ^cc++++=or
fronter ^nn+++??+=fronter
variants ^nns++++=variants
and ^cc++++=and
the ^ati++++=the
backer ^nn++++=backer
variant ^nn++++=variant
is ^vbz+bez+vrb++=is
in ^in++++=in
fact ^nn++++=fact
favored ^nn++++=favored
in ^in++++=in
production ^nn++++=production
in ^in++++=in
formal ^jj+atrb+++=formal
speech ^nn++++=speech
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
