Head ^jjb+atrb+++=Head
np ^nn+++??+=np
s ^zz++++=s
grammatical ^jj+atrb+++=grammatical
roles ^nns++++=roles
in ^in++++=in
matrix ^nn++++=matrix
clauses ^nns++++=clauses
and ^cc++++=and
rc ^&fo++++=rc
s ^zz++++=s
are ^vb+ber+aux++=are
often ^rb++splt++=often
discussed ^vpsv++agls+xvbnx+=discussed
regarding ^in++++=regarding
morphosyntactic ^nn+++??+=morphosyntactic
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
matrix ^nn++++=matrix
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
Pu ^np+++??+=Pu
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
Wu ^np+++??+=Wu
( ^zz++++=(2009)
2009 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
and ^cc+cls+++=and
Li ^np+++??+=Li
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
determined ^vbd+++xvbn+=determined
its ^pp$+it+++=its
influence ^nn++++=influence
on ^in++++=on
imn ^nn+++??+=imn
omn ^nn+++??+=omn
alternation ^nn++++=alternation.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
concrete ^jj+atrb+++=concrete
preference ^nn++++=preference
remains ^nns++++=remains
to ^to++++=to
be ^vbi+vbi+aux++=be
discussed ^vpsv++agls+xvbnx+=discussed.
. ^zz++++=EXTRAWORD
Wu ^np+++??+=Wu
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
imn ^nn+++??+=imn
never ^rb++++=never
appears ^vbz+seem+++=appears
in ^in++++=in
object ^nn++++=object-extracted
- ^zz++++=EXTRAWORD
extracted ^vbd+++xvbn+=EXTRAWORD
clauses ^nns++++=clauses,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
serve ^vb++++=serve
other ^ap++++=other
grammatical ^jj+atrb+++=grammatical
roles ^nns++++=roles
in ^in++++=in
matrix ^nn++++=matrix
clauses ^nns++++=clauses.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
except ^in++++=except
for ^in++++=for
subjects ^nns++++=subjects
and ^cc++++=and
objects ^nns++++=objects.
. ^zz++++=EXTRAWORD
Concerning ^in++++=Concerning
head ^jjb+atrb+++=head
np ^nn+++??+=np
s ^zz++++=s
in ^in++++=in
rc ^&fo++++=rc
s ^zz++++=s
grammatical ^jj+atrb+++=grammatical
role ^nn++++=role,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
studies ^nns++++=studies
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Dps ^np+++??+=DPs
tend ^vb++++=tend
to ^to+vcmp+++=to
precede ^vbi+++??+=precede
the ^ati++++=the
subjective ^jj+atrb+++=subjective
clause ^nn++++=clause
and ^cc++++=and
follow ^vb+vprv+++=follow
the ^ati++++=the
objective ^jj+atrb+++=objective
clause ^nn++++=clause
( ^zz++++=(
Tang ^np++++=Tang,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Pu ^np+++??+=Pu,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Ming ^np+++??+=Ming
and ^cc++++=and
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Sheng ^np+++??+=Sheng
and ^cc++++=and
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Wu ^np+++??+=Wu,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
Wu ^np+++??+=Wu
and ^cc++++=and
Sheng ^np+++??+=Sheng,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
and ^cc+cls+++=and
Wu ^np+++??+=Wu
and ^cc++++=and
L ^zz++++=L
, ^zz++++=,
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Xu ^np+++??+=Xu
( ^zz++++=(2008),
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Li ^np+++??+=Li
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Zhang ^np+++??+=Zhang
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
dp ^nn+++??+=dp
tends ^vbz++++=tends
to ^to+vcmp+++=to
precede ^vbi+++??+=precede
the ^ati++++=the
objective ^jj+atrb+++=objective
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
In ^in++++=In
Sheng ^np+++??+=Sheng
and ^cc++++=and
Wu ^np+++??+=Wu
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
the ^ati++++=the
corpus ^nn++++=corpus
method ^nn++++=method
and ^cc++++=and
the ^ati++++=the
online ^nn+++??+=online
behavioural ^nn+++??+=behavioural
experiment ^vb++++=experiment
demonstrated ^vbd+vprv++xvbn+=demonstrated
different ^jj+atrb+++=different
trends ^nns++++=trends.
. ^zz++++=EXTRAWORD
The ^ati++++=The
corpus ^nn++++=corpus
study ^nn++++=study
complied ^vprf+++xvbn+=complied
with ^in++++=with
the ^ati++++=the
former ^ap++++=former,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
Dps ^np+++??+=DPs
tend ^vb++++=tend
to ^to+vcmp+++=to
precede ^vbi+++??+=precede
the ^ati++++=the
subjective ^jj+atrb+++=subjective
clause ^nn++++=clause
and ^cc++++=and
follow ^vb+vprv+++=follow
the ^ati++++=the
objective ^jj+atrb+++=objective
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
online ^nn+++??+=online
behavioural ^nn+++??+=behavioural
experiment ^nn++++=experiment
with ^in++++=with
the ^ati++++=the
latter ^ap++++=latter,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
a ^at++++=a
dp ^nn+++??+=dp
precedes ^vbz++++=precedes
the ^ati++++=the
objective ^jj+atrb+++=objective
clause ^nn++++=clause.
. ^zz++++=EXTRAWORD
( ^zz++++=(
3 ^zz++++=3
) ^zz++++=)
Zhu ^np+++??+=Zhu
sh ^nn+++??+=sh
ng ^nn+++??+=ng
li ^nn+++??+=li
- ^zz++++=-zhe
zhe ^nn+++??+=EXTRAWORD
p ^zz++++=p
ngy ^nn+++??+=ngy
u ^zz++++=u-de
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
y ^zz++++=y
g ^zz++++=g
li ^nn+++??+=li
y ^zz++++=y
n ^zz++++=n,
, ^zz++++=EXTRAWORD
sh ^nn+++??+=sh
ngmi ^nn+++??+=ngmi
n ^zz++++=n
ch ^nn++++=ch
ol ^nn+++??+=ol
- ^zz++++=-zhe
zhe ^nn+++??+=EXTRAWORD
[ ^zz++++=[w
w ^zz++++=EXTRAWORD
m ^zz++++=m
n ^zz++++=n
sh ^nn+++??+=sh
f ^zz++++=f
n ^zz++++=n
x ^zz++++=x
hu ^nn+++??+=hu
n ^zz++++=n
de ^&fw++++=de]
] ^zz++++=EXTRAWORD
y ^zz++++=y
- ^zz++++=-sh
sh ^nn+++??+=EXTRAWORD
u ^zz++++=u
xi ^&fo++++=xi
osh ^nn+++??+=osh
. ^zz++++=.
table ^nn++++=table
above ^in+pl+++=above
leave ^vb++++=leave-DUR
- ^zz++++=EXTRAWORD
dur ^nn+++??+=EXTRAWORD
friend ^nn++++=friend-DE
- ^zz++++=EXTRAWORD
de ^&fw++++=EXTRAWORD
one ^cd1++++=one-CL
- ^zz++++=EXTRAWORD
cl ^nn+++??+=EXTRAWORD
message ^nn++++=message
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
record ^nn++++=record-DUR
- ^zz++++=EXTRAWORD
dur ^nn+++??+=EXTRAWORD
we ^pp1a+pp1+++=we
very ^ql+amp+++=very
like ^vb++++=like
De ^&fw++++=DE
one ^cd1++++=one-CL
- ^zz++++=EXTRAWORD
cl ^nn+++??+=EXTRAWORD
poem ^nn++++=poem
[ ^zz++++=[
On ^in++++=On
the ^ati++++=the
table ^nn++++=table
was ^vbd+bedz+vrb++=was
a ^at++++=a
note ^nn++++=note
from ^in++++=from
a ^at++++=a
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
a ^at++++=a
poem ^nn++++=poem
on ^in++++=on
it ^pp3+it+++=it
which ^whp+who+++=which
both ^abx++++=both
of ^in++++=of
us ^pp1o+pp1+++=us
liked ^vbd+++xvbn+=liked
very ^ql+amp+++=very
much ^ap++++=much.
. ^zz++++=EXTRAWORD
] ^zz++++=]
