Examples ^nns++++=Examples
adjectives ^nns++++=adjectives.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
crucially ^rb+cnj+++=crucially,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
has ^vbz+hvz+aux++=has
also ^rb++splt++=also
found ^vprf+++xvbnx+=found
ten ^cd++++=ten
examples ^nns++++=examples
for ^in++++=for
which ^whp+rel+pied++=which
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
decide ^vbi+vprv+++=decide
whether ^cs+who+++=whether
the ^ati++++=the
adjectives ^nns++++=adjectives
are ^vb+ber+aux++=are
hierarchically ^rb++splt++=hierarchically
structured ^vpsv++agls+xvbnx+=structured
or ^cc+phrs+++=or
modify ^vb++++=modify
the ^ati++++=the
noun ^nn++++=noun
independently ^rb++++=independently
of ^in++++=of
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
ealdum ^nn+++??+=ealdum
leasum ^nn+++??+=leasum
spellum ^nn+++??+=spellum
, ^zz++++=,
old ^jj+atrb+++=old
false ^jj+atrb+++=false
tales ^nns++++=tales
( ^zz++++=(her
her ^pp$+pp3+++=EXTRAWORD
example ^nn++++=example
49 ^cd++++=49),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
author ^nn++++=author
ponders ^nns+nom+++=ponders
if ^cs+cnd+++=if
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
false ^jj+atrb+++=false
tales ^nns++++=tales
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
old ^jj+pred+++=old,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
old ^jj+atrb+++=old
and ^cc+phrs+++=and
false ^jj+atrb+++=false
tales ^nns++++=tales.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
probable ^jj+pred+++=probable
that ^tht+jcmp+++=that
the ^ati++++=the
same ^ap++++=same
dilemma ^nn++++=dilemma
already ^rb++++=already
faced ^xvbn+++xvbn+=faced
speakers ^nns+nom+++=speakers
of ^in++++=of
Oe ^np+++??+=OE,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
while ^cs+sub+++=while
ealdum ^nn+++??+=ealdum
leasum ^nn+++??+=leasum
spellum ^nn+++??+=spellum
was ^vbd+bedz+aux++=was
indeed ^rb++splt++=indeed
intended ^vpsv++by+xvbnx+=intended
by ^in++++=by
the ^ati++++=the
speaker ^nn++++=speaker
to ^to++++=to
be ^vbi+vbi+aux++=be
decoded ^vpsv++agls+xvbnx+=decoded
as ^ql++++=as
false ^jj+atrb+++=false
tales ^nns++++=tales
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
old ^jj+pred+++=old,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hearer ^nn++++=hearer
might ^md+pos+++=might
have ^vb+hv+aux++=have
interpreted ^vprf+++xvbnx+=interpreted
it ^pp3+it+++=it
as ^in++++=as
old ^jj+atrb+++=old
and ^cc+phrs+++=and
false ^jj+atrb+++=false
tales ^nns++++=tales.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
an ^at++++=an
instance ^nn+nom+++=instance
of ^in++++=of
Aan ^np+++??+=AAN,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
typically ^rb++++=typically
meant ^vbd+vprv+tht0+xvbn+=meant
the ^ati++++=the
noun ^nn++++=noun
is ^vbz+bez+aux++=is
modified ^vpsv++by+xvbnx+=modified
by ^in++++=by
hierarchically ^rb++++=hierarchically
related ^xvbn+++xvbn+=related
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
means ^in++++=means
the ^ati++++=the
noun ^nn++++=noun
is ^vbz+bez+aux++=is
modified ^vpsv++by+xvbnx+=modified
by ^in++++=by
the ^ati++++=the
adjectives ^nns++++=adjectives
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
a ^at++++=a
new ^jj++++=new
pairing ^jj+++xvbg+=pairing
of ^in++++=of
form ^nn++++=form
and ^cc++++=and
meaning ^nvbg+++xvbg+=meaning
is ^vbz+bez+aux++=is
provisionally ^rb++splt++=provisionally
founded ^vpsv++agls+xvbnx+=founded
and ^cc++++=and
over ^in++++=over
time ^nn++++=time
conventionalizes ^vbz++++=conventionalizes,
, ^zz++++=EXTRAWORD
moving ^vbg+++xvbg+=moving
from ^in++++=from
the ^ati++++=the
periphery ^nn+nom+++=periphery
of ^in++++=of
the ^ati++++=the
schema ^nn++++=schema
to ^in++++=to
its ^pp$+it+++=its
more ^rbr++++=more
central ^jj+atrb+++=central
areas ^nns++++=areas:
: ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
still ^rb++++=still
more ^rbr++++=more
popular ^jj++++=popular
in ^in++++=in
Ana ^np+++??+=ANA
than ^in++++=than
in ^in++++=in
Aan ^np+++??+=AAN
( ^zz++++=(16
16 ^cd++++=EXTRAWORD
versus ^in++++=versus
8 ^zz++++=8
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Table ^nn++++=Table
6 ^zz++++=6
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
is ^vbz+bez+aux++=is
nevertheless ^rb+cnj+splt++=nevertheless
becoming ^vbg+++xvbgx+=becoming
a ^at++++=a
fringe ^nn++++=fringe
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
postulated ^jj+atrb+++=postulated
asyndetic ^jj+atrb+++=asyndetic
schema ^nn++++=schema.
. ^zz++++=EXTRAWORD
